Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.317	5.518	5.526	14.395	189.688	189.688	3.232e-05	0.00056254	0.00056336	0.00146753	0.01933816	0.01933816
Floyd	2.188	30.123	36.976	0.0	0.0	116.835	0.00013852	0.00190712	0.00234099	0.0	0.0	0.00739696
Greensville	6.163	84.835	112.597	0.0	0.0	343.146	0.00053006	0.00729638	0.0096841	0.0	0.0	0.02951286
Brunswick	1.268	17.461	19.671	0.0	0.0	41.025	7.739e-05	0.00106573	0.00120062	0.0	0.0	0.00250397
Prince Edward	0.886	12.2	12.299	0.028	0.297	29.508	3.861e-05	0.00053159	0.0005359	1.22e-06	1.294e-05	0.00128575
Poquoson	1.258	17.08	84.08	0.028	0.297	0.297	0.0001032	0.00140115	0.00689746	2.3e-06	2.436e-05	2.436e-05
Winchester	0.26	6.625	7.886	0.0	0.0	22.141	9.25e-06	0.0002357	0.00028056	0.0	0.0	0.00078771
Montgomery	6.675	91.893	93.104	0.069	0.741	27.522	6.743e-05	0.00092835	0.00094059	7e-07	7.49e-06	0.00027804
Rappahannock	0.323	4.452	4.798	0.0	0.0	6.332	4.454e-05	0.0006139	0.00066161	0.0	0.0	0.00087314
Page	0.0	4.064	5.269	0.0	0.05	22.065	0.0	0.00016981	0.00022016	0.0	2.09e-06	0.00092195
Fauquier	4.604	63.375	65.006	0.0	0.0	39.78	6.514e-05	0.00089671	0.00091979	0.0	0.0	0.00056286
Bath	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00093197	0.0	0.0	0.0
Caroline	0.519	9.226	11.689	0.0	0.0	45.013	1.687e-05	0.00029982	0.00037986	0.0	0.0	0.00146279
Nottoway	0.452	6.219	6.224	0.043	0.589	2.34	2.931e-05	0.00040331	0.00040363	2.79e-06	3.82e-05	0.00015175
Russell	0.562	7.788	11.399	0.0	0.014	75.013	2.101e-05	0.00029116	0.00042616	0.0	5.2e-07	0.00280443
Radford	23.399	308.329	309.479	0.0	0.014	0.014	0.00127591	0.01681275	0.01687546	0.0	7.6e-07	7.6e-07
Appomattox	2.646	37.83	39.253	27.222	340.823	367.643	0.00016703	0.00238811	0.00247794	0.00171845	0.02151525	0.02320832
Falls Church	0.05	0.691	3.043	0.028	0.297	17.883	3.38e-06	4.678e-05	0.000206	1.9e-06	2.011e-05	0.0012106
Sussex	0.132	1.821	4.558	0.0	0.0	50.009	1.175e-05	0.00016205	0.00040562	0.0	0.0	0.00445039
Chesapeake	16.427	226.13	255.935	1.778	15.663	568.913	6.77e-05	0.00093198	0.00105482	7.33e-06	6.455e-05	0.00234474
Middlesex	0.092	1.272	2.858	43.356	465.819	494.801	8.54e-06	0.00011812	0.00026539	0.004026	0.04325555	0.04594679
Manassas	1.458	20.217	25.525	0.0	0.014	97.011	3.501e-05	0.00048551	0.00061298	0.0	3.4e-07	0.0023297
Frederick	1.187	16.586	17.785	0.0	0.0	22.259	1.343e-05	0.00018772	0.00020129	0.0	0.0	0.00025193
Lee	2.577	35.478	39.384	0.21	2.45	67.53	0.00010947	0.00150707	0.001673	8.92e-06	0.00010407	0.00286861
Louisa	0.616	11.187	13.701	0.0	0.0	43.557	1.675e-05	0.00030418	0.00037253	0.0	0.0	0.00118432
Washington	3.654	50.298	53.68	1.567	8.956	79.197	6.717e-05	0.00092456	0.00098673	2.88e-05	0.00016463	0.00145577
Richmond	0.8	11.012	11.594	0.186	1.998	12.078	8.852e-05	0.00121841	0.00128281	2.058e-05	0.00022107	0.00133636
