Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Roanoke	25.0	0.0	0.0	25.0	0.00026575	0.0	125.0	50.0	31.25	0.00132875	0.0005315	0.0003321875
Powhatan	8.0	0.0	0.0	8.0	0.00027408	0.0	40.0	16.0	10.0	0.0013704	0.00054816	0.0003426
Russell	2.0	0.0	0.0	2.0	7.477e-05	0.0	10.0	4.0	2.5	0.00037385	0.00014954	9.34625e-05
Arlington	625.0	22.0	0.0	603.0	0.00263135	9.262e-05	7333.33333333	3384.61538462	2200.0	0.0308733333333	0.0142492307692	0.009262
Manassas Park	31.0	0.0	0.0	31.0	0.00179118	0.0	155.0	62.0	38.75	0.0089559	0.00358236	0.002238975
Montgomery	48.0	0.0	0.0	48.0	0.00048492	0.0	240.0	96.0	60.0	0.0024246	0.00096984	0.00060615
Covington	1.0	0.0	0.0	1.0	0.00018315	0.0	5.0	2.0	1.25	0.00091575	0.0003663	0.0002289375
Charlottesville	41.0	1.0	0.0	40.0	0.00085209	2.078e-05	333.333333333	153.846153846	100.0	0.00692666666667	0.00319692307692	0.002078
Culpeper	65.0	0.0	0.0	65.0	0.0012534	0.0	325.0	130.0	81.25	0.006267	0.0025068	0.00156675
Brunswick	12.0	0.0	0.0	12.0	0.00073242	0.0	60.0	24.0	15.0	0.0036621	0.00146484	0.000915525
Prince William	867.0	1.0	0.0	866.0	0.00185252	2.14e-06	333.333333333	153.846153846	100.0	0.000713333333333	0.000329230769231	0.000214
Harrisonburg	264.0	0.0	0.0	264.0	0.0048859	0.0	1320.0	528.0	330.0	0.0244295	0.0097718	0.006107375
Tazewell	4.0	0.0	0.0	4.0	9.791e-05	0.0	20.0	8.0	5.0	0.00048955	0.00019582	0.0001223875
King George	19.0	0.0	0.0	19.0	0.00071496	0.0	95.0	38.0	23.75	0.0035748	0.00142992	0.0008937
York	43.0	1.0	0.0	42.0	0.00063379	1.474e-05	333.333333333	153.846153846	100.0	0.00491333333333	0.00226769230769	0.001474
Hopewell	16.0	0.0	0.0	16.0	0.00070809	0.0	80.0	32.0	20.0	0.00354045	0.00141618	0.0008851125
Waynesboro	8.0	0.0	0.0	8.0	0.00035354	0.0	40.0	16.0	10.0	0.0017677	0.00070708	0.000441925
Bedford	19.0	0.0	0.0	19.0	0.00024128	0.0	95.0	38.0	23.75	0.0012064	0.00048256	0.0003016
Norfolk	118.0	2.0	0.0	116.0	0.00048346	8.19e-06	666.666666667	307.692307692	200.0	0.00273	0.00126	0.000819
Martinsville	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamsburg	15.0	1.0	0.0	14.0	0.00100698	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	3.0	0.0	0.0	3.0	0.0004204	0.0	15.0	6.0	3.75	0.002102	0.0008408	0.0005255
Augusta	28.0	0.0	0.0	28.0	0.00037107	0.0	140.0	56.0	35.0	0.00185535	0.00074214	0.0004638375
Nelson	6.0	0.0	0.0	6.0	0.00040442	0.0	30.0	12.0	7.5	0.0020221	0.00080884	0.000505525
Henry	10.0	0.0	0.0	10.0	0.00019626	0.0	50.0	20.0	12.5	0.0009813	0.00039252	0.000245325
Chesterfield	346.0	0.0	0.0	346.0	0.00099267	0.0	1730.0	692.0	432.5	0.00496335	0.00198534	0.0012408375
Nottoway	8.0	0.0	0.0	8.0	0.00051881	0.0	40.0	16.0	10.0	0.00259405	0.00103762	0.0006485125
Virginia Beach	288.0	8.0	0.0	280.0	0.00063973	1.777e-05	2666.66666667	1230.76923077	800.0	0.00592333333333	0.00273384615385	0.001777
Gloucester	21.0	0.0	0.0	21.0	0.00056226	0.0	105.0	42.0	26.25	0.0028113	0.00112452	0.000702825
Charlotte	8.0	0.0	0.0	8.0	0.00067013	0.0	40.0	16.0	10.0	0.00335065	0.00134026	0.0008376625
Alexandria	462.0	8.0	0.0	454.0	0.00287797	4.983e-05	2666.66666667	1230.76923077	800.0	0.01661	0.00766615384615	0.004983
Buchanan	12.0	0.0	0.0	12.0	0.00056548	0.0	60.0	24.0	15.0	0.0028274	0.00113096	0.00070685
Fredericksburg	17.0	0.0	0.0	17.0	0.00058331	0.0	85.0	34.0	21.25	0.00291655	0.00116662	0.0007291375
Stafford	164.0	0.0	0.0	164.0	0.00109362	0.0	820.0	328.0	205.0	0.0054681	0.00218724	0.001367025
Roanoke City	25.0	0.0	0.0	25.0	N/A	N/A	125.0	50.0	31.25	N/A	N/A	N/A
Warren	26.0	0.0	0.0	26.0	0.00064995	0.0	130.0	52.0	32.5	0.00324975	0.0012999	0.0008124375
Winchester	27.0	0.0	0.0	27.0	0.00096058	0.0	135.0	54.0	33.75	0.0048029	0.00192116	0.001200725
Poquoson	6.0	0.0	0.0	6.0	0.00049221	0.0	30.0	12.0	7.5	0.00246105	0.00098442	0.0006152625
Washington	29.0	0.0	0.0	29.0	0.00053307	0.0	145.0	58.0	36.25	0.00266535	0.00106614	0.0006663375
Albemarle	66.0	0.0	0.0	66.0	0.00060708	0.0	330.0	132.0	82.5	0.0030354	0.00121416	0.00075885
Petersburg	24.0	0.0	0.0	24.0	0.00076029	0.0	120.0	48.0	30.0	0.00380145	0.00152058	0.0009503625
Orange	21.0	0.0	0.0	21.0	0.00057308	0.0	105.0	42.0	26.25	0.0028654	0.00114616	0.00071635
Norton	2.0	0.0	0.0	2.0	0.00050403	0.0	10.0	4.0	2.5	0.00252015	0.00100806	0.0006300375
Caroline	17.0	0.0	0.0	17.0	0.00055245	0.0	85.0	34.0	21.25	0.00276225	0.0011049	0.0006905625
Smyth	13.0	0.0	0.0	13.0	0.00042662	0.0	65.0	26.0	16.25	0.0021331	0.00085324	0.000533275
