Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.327	3.98	28.98	22.315	68.171	68.171	0.00013528	0.00040575	0.00295443	0.00227495	0.00694984	0.00694984
Floyd	0.117	0.356	4.356	22.315	68.171	68.171	7.41e-06	2.254e-05	0.00027578	0.00141279	0.00431599	0.00431599
Greensville	0.586	1.839	56.839	0.0	0.0	7.0	5.04e-05	0.00015817	0.00488854	0.0	0.0	0.00060205
Brunswick	0.0	0.325	21.325	0.0	0.0	1.0	0.0	1.984e-05	0.00130157	0.0	0.0	6.104e-05
Prince Edward	1.584	4.677	103.677	0.0	0.0	2.0	6.902e-05	0.00020379	0.00451752	0.0	0.0	8.715e-05
Poquoson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00057424	0.0	0.0	0.0
Winchester	3.065	8.937	118.937	0.0	0.0	1.0	0.00010904	0.00031795	0.00423143	0.0	0.0	3.558e-05
Montgomery	0.042	0.172	67.172	0.0	0.0	1.0	4.2e-07	1.74e-06	0.00067861	0.0	0.0	1.01e-05
Rappahannock	0.341	1.143	13.143	0.0	0.0	0.0	4.702e-05	0.00015761	0.00181233	0.0	0.0	0.0
Page	4.859	14.345	180.345	0.658	1.78	20.78	0.00020303	0.00059938	0.00753541	2.749e-05	7.437e-05	0.00086826
Fauquier	7.016	21.05	282.05	0.096	0.264	5.264	9.927e-05	0.00029784	0.0039908	1.36e-06	3.74e-06	7.448e-05
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.69	2.084	47.084	0.002	0.009	2.009	2.242e-05	6.772e-05	0.00153009	6e-08	2.9e-07	6.529e-05
Nottoway	0.742	1.834	20.834	0.002	0.009	0.009	4.812e-05	0.00011894	0.0013511	1.3e-07	5.8e-07	5.8e-07
Russell	0.459	1.134	9.134	0.002	0.009	0.009	1.716e-05	4.24e-05	0.00034148	7e-08	3.4e-07	3.4e-07
Radford	0.017	0.053	4.053	0.002	0.009	0.009	9.3e-07	2.89e-06	0.000221	1.1e-07	4.9e-07	4.9e-07
Appomattox	0.298	0.82	25.82	0.002	0.009	0.009	1.881e-05	5.176e-05	0.00162995	1.3e-07	5.7e-07	5.7e-07
Falls Church	1.121	3.1	49.1	0.025	0.064	5.064	7.589e-05	0.00020986	0.00332386	1.69e-06	4.33e-06	0.00034281
Sussex	9.623	26.606	126.606	0.0	0.0	1.0	0.00085637	0.00236771	0.01126689	0.0	0.0	8.899e-05
Chesapeake	7.384	22.417	434.417	0.236	0.653	13.653	3.043e-05	9.239e-05	0.00179042	9.7e-07	2.69e-06	5.627e-05
Middlesex	0.296	0.897	12.897	0.236	0.653	0.653	2.749e-05	8.329e-05	0.0011976	2.191e-05	6.064e-05	6.064e-05
Manassas	32.681	96.487	839.487	0.415	1.122	7.122	0.00078483	0.00231712	0.02016011	9.97e-06	2.694e-05	0.00017103
Frederick	7.065	21.197	266.197	0.148	0.449	3.449	7.996e-05	0.00023991	0.00301281	1.68e-06	5.08e-06	3.904e-05
Lee	0.0	0.0	10.0	0.148	0.449	0.449	0.0	0.0	0.00042479	6.29e-06	1.907e-05	1.907e-05
Louisa	0.358	1.304	65.304	0.148	0.449	0.449	9.73e-06	3.546e-05	0.00177563	4.02e-06	1.221e-05	1.221e-05
Washington	0.066	0.339	51.339	0.036	0.12	4.12	1.21e-06	6.23e-06	0.0009437	6.6e-07	2.21e-06	7.573e-05
Richmond	12.958	31.949	294.949	0.0	0.0	4.0	0.00143372	0.00353496	0.03263432	0.0	0.0	0.00044258
Patrick	0.423	1.269	13.269	0.0	0.0	0.0	2.393e-05	7.18e-05	0.00075081	0.0	0.0	0.0
Bedford	0.308	0.948	41.948	0.0	0.0	1.0	3.91e-06	1.204e-05	0.00053269	0.0	0.0	1.27e-05
Norfolk	6.375	20.39	397.39	0.04	0.126	6.126	2.612e-05	8.354e-05	0.00162814	1.6e-07	5.2e-07	2.51e-05
Culpeper	18.549	55.281	581.281	0.005	0.014	5.014	0.00035768	0.00106599	0.01120887	1e-07	2.7e-07	9.669e-05
Emporia	0.876	2.513	60.513	0.0	0.0	3.0	0.00017106	0.00049072	0.01181664	0.0	0.0	0.00058582
Surry	0.052	0.203	6.203	0.0	0.0	1.0	8.03e-06	3.136e-05	0.00095814	0.0	0.0	0.00015446
Colonial Heights	1.413	4.288	86.288	0.142	0.392	7.392	7.924e-05	0.00024045	0.00483867	7.96e-06	2.198e-05	0.00041451
Martinsville	1.653	4.086	25.086	0.142	0.392	0.392	0.00012812	0.0003167	0.00194435	1.101e-05	3.038e-05	3.038e-05
Fredericksburg	4.672	14.112	121.112	0.142	0.392	0.392	0.00016031	0.00048422	0.00415564	4.87e-06	1.345e-05	1.345e-05
Pulaski	0.148	0.449	10.449	0.142	0.392	0.392	4.34e-06	1.318e-05	0.00030673	4.17e-06	1.151e-05	1.151e-05
Chesterfield	29.929	90.856	1222.856	0.331	0.915	29.915	8.587e-05	0.00026066	0.00350835	9.5e-07	2.63e-06	8.583e-05
Roanoke City	2.82	9.113	144.113	0.0	0.0	8.0	N/A	N/A	N/A	N/A	N/A	N/A
Northumberland	1.317	3.889	24.889	0.0	0.0	1.0	0.00010842	0.00032016	0.00204898	0.0	0.0	8.232e-05
Halifax	0.599	1.919	30.919	0.0	0.0	0.0	1.756e-05	5.624e-05	0.00090618	0.0	0.0	0.0
Covington	0.165	0.501	3.501	0.0	0.0	0.0	3.022e-05	9.176e-05	0.00064121	0.0	0.0	0.0
Lexington	0.195	0.533	6.533	0.0	0.0	0.0	2.733e-05	7.469e-05	0.0009155	0.0	0.0	0.0
Gloucester	0.135	0.41	30.41	0.0	0.0	1.0	3.61e-06	1.098e-05	0.00081421	0.0	0.0	2.677e-05
Grayson	0.722	2.63	24.63	0.0	0.0	0.0	4.619e-05	0.00016826	0.00157571	0.0	0.0	0.0
Alleghany	0.425	1.051	10.051	0.0	0.0	0.0	2.85e-05	7.049e-05	0.00067411	0.0	0.0	0.0
Prince George	1.124	3.318	59.318	0.0	0.0	0.0	2.952e-05	8.713e-05	0.00155764	0.0	0.0	0.0
Fairfax	220.012	681.084	9261.084	5.283	16.766	325.766	0.00019118	0.00059184	0.00804755	4.59e-06	1.457e-05	0.00028308
Henry	2.933	7.932	60.932	0.229	0.566	2.566	5.756e-05	0.00015567	0.00119585	4.49e-06	1.111e-05	5.036e-05
Botetourt	0.161	0.488	31.488	0.0	0.0	3.0	4.84e-06	1.466e-05	0.00094624	0.0	0.0	9.015e-05
Bristol	0.01	0.041	4.041	0.0	0.0	0.0	6.1e-07	2.49e-06	0.00024518	0.0	0.0	0.0
Amherst	1.195	3.628	28.628	0.0	0.0	1.0	3.774e-05	0.00011457	0.00090406	0.0	0.0	3.158e-05
Accomack	25.291	76.777	785.777	0.415	1.147	12.147	0.0007803	0.00236878	0.0242434	1.28e-05	3.539e-05	0.00037477
Madison	0.561	1.702	28.702	0.0	0.0	1.0	4.22e-05	0.00012802	0.00215886	0.0	0.0	7.522e-05
Mathews	0.002	0.009	5.009	0.0	0.0	0.0	2.3e-07	1.02e-06	0.00056908	0.0	0.0	0.0
Staunton	2.417	7.336	41.336	0.0	0.0	0.0	9.698e-05	0.00029436	0.00165861	0.0	0.0	0.0
Waynesboro	0.513	1.557	34.557	0.0	0.0	0.0	2.267e-05	6.881e-05	0.00152718	0.0	0.0	0.0
Manassas Park	8.819	26.772	249.772	0.066	0.219	3.219	0.00050956	0.00154689	0.01443185	3.81e-06	1.265e-05	0.00018599
Tazewell	0.1	0.303	6.303	0.066	0.219	0.219	2.45e-06	7.42e-06	0.00015428	1.62e-06	5.36e-06	5.36e-06
Harrisonburg	7.889	23.949	718.949	0.0	0.0	21.0	0.000146	0.00044323	0.01330574	0.0	0.0	0.00038865
Buchanan	0.135	0.334	18.334	0.0	0.0	0.0	6.36e-06	1.574e-05	0.00086396	0.0	0.0	0.0
Rockbridge	0.322	0.977	12.977	0.0	0.0	0.0	1.415e-05	4.294e-05	0.00057037	0.0	0.0	0.0
Scott	0.0	0.0	8.0	0.0	0.0	2.0	0.0	0.0	0.00037151	0.0	0.0	9.288e-05
Augusta	3.57	10.099	95.099	0.0	0.0	1.0	4.731e-05	0.00013384	0.00126031	0.0	0.0	1.325e-05
Stafford	14.126	42.668	582.668	0.19	0.524	4.524	9.42e-05	0.00028453	0.00388549	1.27e-06	3.49e-06	3.017e-05
Isle of Wight	0.767	2.457	123.457	0.0	0.0	3.0	2.076e-05	6.649e-05	0.00334092	0.0	0.0	8.118e-05
Roanoke	1.239	4.513	93.513	0.0	0.0	3.0	1.317e-05	4.797e-05	0.00099405	0.0	0.0	3.189e-05
Northampton	4.729	14.356	220.356	1.024	2.832	18.832	0.00040298	0.00122335	0.01877767	8.726e-05	0.00024133	0.00160477
Loudoun	41.981	127.444	1827.444	2.772	7.668	56.668	0.00010319	0.00031325	0.00449169	6.81e-06	1.885e-05	0.00013928
Charlotte	0.391	0.967	16.967	2.772	7.668	7.668	3.275e-05	8.1e-05	0.00142126	0.0002322	0.00064232	0.00064232
Amelia	0.499	1.234	23.234	0.0	0.0	1.0	3.835e-05	9.483e-05	0.00178545	0.0	0.0	7.685e-05
New Kent	0.027	0.111	26.111	0.0	0.0	1.0	1.21e-06	4.96e-06	0.00116614	0.0	0.0	4.466e-05
Clarke	0.651	1.669	20.669	0.0	0.0	0.0	4.483e-05	0.00011492	0.00142319	0.0	0.0	0.0
Spotsylvania	10.224	30.186	396.186	0.0	0.0	4.0	7.616e-05	0.00022487	0.00295137	0.0	0.0	2.98e-05
Henrico	26.108	78.858	1417.858	0.338	1.126	115.126	7.929e-05	0.0002395	0.00430618	1.03e-06	3.42e-06	0.00034965
Goochland	0.895	2.718	91.718	0.0	0.0	5.0	3.85e-05	0.00011693	0.00394588	0.0	0.0	0.00021511
Unassigned	2.46	7.468	147.468	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shenandoah	8.971	27.233	382.233	0.893	2.47	14.47	0.00020624	0.00062609	0.00878757	2.053e-05	5.679e-05	0.00033267
Danville	0.617	1.873	46.873	0.0	0.0	1.0	1.516e-05	4.603e-05	0.00115187	0.0	0.0	2.457e-05
Essex	0.908	3.002	39.002	0.0	0.0	0.0	8.316e-05	0.00027493	0.00357194	0.0	0.0	0.0
Arlington	34.067	103.418	1866.418	1.818	5.713	94.713	0.00014343	0.00043541	0.00785791	7.65e-06	2.405e-05	0.00039876
James City	2.505	6.707	195.707	0.0	0.0	15.0	3.279e-05	8.779e-05	0.00256171	0.0	0.0	0.00019634
Rockingham	4.062	14.797	448.797	0.128	0.418	6.418	5e-05	0.00018213	0.00552406	1.58e-06	5.14e-06	7.9e-05
Bland	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Highland	0.0	0.0	3.0	0.128	0.418	0.418	0.0	0.0	0.00135747	5.792e-05	0.00018914	0.00018914
