Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.231	3.231	1.778	1.778
2020-04-19	0.285	3.516	1.973	3.751
2020-04-20	0.351	3.867	2.167	5.918
2020-04-21	0.424	4.291	2.363	8.281
2020-04-22	0.502	4.793	2.567	10.848
2020-04-23	0.593	5.386	2.792	13.64
2020-04-24	0.7	6.086	3.016	16.656
2020-04-25	0.827	6.913	3.233	19.889
2020-04-26	0.977	7.89	3.417	23.306
2020-04-27	1.151	9.041	3.56	26.866
2020-04-28	1.348	10.389	3.642	30.508
2020-04-29	1.567	11.956	3.689	34.197
2020-04-30	1.805	13.761	3.702	37.899
2020-05-01	2.066	15.827	3.695	41.594
2020-05-02	2.343	18.17	3.661	45.255
2020-05-03	2.629	20.799	3.614	48.869
2020-05-04	2.917	23.716	3.559	52.428
2020-05-05	3.204	26.92	3.491	55.919
2020-05-06	3.494	30.414	3.408	59.327
2020-05-07	3.796	34.21	3.319	62.646
2020-05-08	4.128	38.338	3.231	65.877
2020-05-09	4.459	42.797	3.143	69.02
2020-05-10	4.78	47.577	3.062	72.082
2020-05-11	5.052	52.629	2.987	75.069
2020-05-12	5.264	57.893	2.912	77.981
2020-05-13	5.386	63.279	2.829	80.81
2020-05-14	5.455	68.734	2.739	83.549
2020-05-15	5.474	74.208	2.643	86.192
2020-05-16	5.464	79.672	2.539	88.731
2020-05-17	5.414	85.086	2.436	91.167
2020-05-18	5.343	90.429	2.333	93.5
2020-05-19	5.263	95.692	2.231	95.731
2020-05-20	5.161	100.853	2.13	97.861
2020-05-21	5.04	105.893	2.033	99.894
2020-05-22	4.908	110.801	1.937	101.831
2020-05-23	4.777	115.578	1.844	103.675
2020-05-24	4.647	120.225	1.753	105.428
2020-05-25	4.527	124.752	1.665	107.093
2020-05-26	4.417	129.169	1.58	108.673
2020-05-27	4.305	133.474	1.498	110.171
2020-05-28	4.183	137.657	1.421	111.592
2020-05-29	4.05	141.707	1.347	112.939
2020-05-30	3.908	145.615	1.275	114.214
2020-05-31	3.755	149.37	1.207	115.421
2020-06-01	3.602	152.972	1.14	116.561
2020-06-02	3.449	156.421	1.075	117.636
2020-06-03	3.298	159.719	1.01	118.646
2020-06-04	3.15	162.869	0.945	119.591
2020-06-05	3.006	165.875	0.88	120.471
2020-06-06	2.865	168.74	0.816	121.287
2020-06-07	2.726	171.466	0.757	122.044
2020-06-08	2.592	174.058	0.705	122.749
2020-06-09	2.462	176.52	0.66	123.409
2020-06-10	2.336	178.856	0.621	124.03
2020-06-11	2.215	181.071	0.587	124.617
2020-06-12	2.101	183.172	0.556	125.173
2020-06-13	1.991	185.163	0.525	125.698
2020-06-14	1.886	187.049	0.494	126.192
2020-06-15	1.784	188.833	0.463	126.655
2020-06-16	1.686	190.519	0.431	127.086
2020-06-17	1.589	192.108	0.401	127.487
2020-06-18	1.493	193.601	0.373	127.86
2020-06-19	1.397	194.998	0.348	128.208
2020-06-20	1.301	196.299	0.325	128.533
2020-06-21	1.207	197.506	0.305	128.838
2020-06-22	1.12	198.626	0.287	129.125
2020-06-23	1.043	199.669	0.269	129.394
2020-06-24	0.976	200.645	0.251	129.645
2020-06-25	0.918	201.563	0.233	129.878
2020-06-26	0.868	202.431	0.215	130.093
2020-06-27	0.822	203.253	0.196	130.289
2020-06-28	0.776	204.029	0.178	130.467
2020-06-29	0.73	204.759	0.161	130.628
2020-06-30	0.684	205.443	0.144	130.772
2020-07-01	0.638	206.081	0.129	130.901
2020-07-02	0.593	206.674	0.115	131.016
2020-07-03	0.552	207.226	0.103	131.119
2020-07-04	0.514	207.74	0.091	131.21
2020-07-05	0.481	208.221	0.079	131.289
2020-07-06	0.451	208.672	0.067	131.356
2020-07-07	0.424	209.096	0.055	131.411
2020-07-08	0.398	209.494	0.043	131.454
2020-07-09	0.371	209.865	0.031	131.485
2020-07-10	0.344	210.209	0.02	131.505
2020-07-11	0.317	210.526	0.012	131.517
2020-07-12	0.29	210.816	0.008	131.525
2020-07-13	0.264	211.08	0.005	131.53
2020-07-14	0.237	211.317	0.004	131.534
2020-07-15	0.213	211.53	0.003	131.537
2020-07-16	0.191	211.721	0.002	131.539
2020-07-17	0.17	211.891	0.002	131.541
2020-07-18	0.152	212.043	0.001	131.542
2020-07-19	0.134	212.177	0.001	131.543
2020-07-20	0.117	212.294	0.001	131.544
2020-07-21	0.099	212.393	0.0	131.544
2020-07-22	0.082	212.475	0.0	131.544
2020-07-23	0.064	212.539	0.0	131.544
2020-07-24	0.045	212.584	0.0	131.544
2020-07-25	0.029	212.613	0.0	131.544
2020-07-26	0.018	212.631	0.0	131.544
2020-07-27	0.011	212.642	0.0	131.544
2020-07-28	0.008	212.65	0.0	131.544
2020-07-29	0.005	212.655	0.0	131.544
2020-07-30	0.004	212.659	0.0	131.544
2020-07-31	0.003	212.662	0.0	131.544
2020-08-01	0.003	212.665	0.0	131.544
2020-08-02	0.002	212.667	0.0	131.544
2020-08-03	0.002	212.669	0.0	131.544
2020-08-04	0.001	212.67	0.0	131.544
2020-08-05	0.0	212.67	0.0	131.544
2020-08-06	0.0	212.67	0.0	131.544
2020-08-07	0.0	212.67	0.0	131.544
2020-08-08	0.0	212.67	0.0	131.544
2020-08-09	0.0	212.67	0.0	131.544
2020-08-10	0.0	212.67	0.0	131.544
2020-08-11	0.0	212.67	0.0	131.544
2020-08-12	0.0	212.67	0.0	131.544
2020-08-13	0.0	212.67	0.0	131.544
2020-08-14	0.0	212.67	0.0	131.544
2020-08-15	0.0	212.67	0.0	131.544
2020-08-16	0.0	212.67	0.0	131.544
2020-08-17	0.0	212.67	0.0	131.544
2020-08-18	0.0	212.67	0.0	131.544
2020-08-19	0.0	212.67	0.0	131.544
2020-08-20	0.0	212.67	0.0	131.544
2020-08-21	0.0	212.67	0.0	131.544
2020-08-22	0.0	212.67	0.0	131.544
2020-08-23	0.0	212.67	0.0	131.544
2020-08-24	0.0	212.67	0.0	131.544
2020-08-25	0.0	212.67	0.0	131.544
2020-08-26	0.0	212.67	0.0	131.544
2020-08-27	0.0	212.67	0.0	131.544
2020-08-28	0.0	212.67	0.0	131.544
2020-08-29	0.0	212.67	0.0	131.544
2020-08-30	0.0	212.67	0.0	131.544
