Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.333	15.333	0.067	2.067
2020-04-15	0.33	15.663	0.066	2.133
2020-04-16	0.326	15.989	0.065	2.198
2020-04-17	0.321	16.31	0.064	2.262
2020-04-18	0.315	16.625	0.063	2.325
2020-04-19	0.307	16.932	0.061	2.386
2020-04-20	0.299	17.231	0.06	2.446
2020-04-21	0.291	17.522	0.058	2.504
2020-04-22	0.283	17.805	0.057	2.561
2020-04-23	0.276	18.081	0.055	2.616
2020-04-24	0.269	18.35	0.054	2.67
2020-04-25	0.263	18.613	0.053	2.723
2020-04-26	0.255	18.868	0.051	2.774
2020-04-27	0.247	19.115	0.049	2.823
2020-04-28	0.238	19.353	0.048	2.871
2020-04-29	0.229	19.582	0.046	2.917
2020-04-30	0.22	19.802	0.044	2.961
2020-05-01	0.21	20.012	0.042	3.003
2020-05-02	0.201	20.213	0.04	3.043
2020-05-03	0.192	20.405	0.038	3.081
2020-05-04	0.183	20.588	0.037	3.118
2020-05-05	0.175	20.763	0.035	3.153
2020-05-06	0.166	20.929	0.033	3.186
2020-05-07	0.158	21.087	0.032	3.218
2020-05-08	0.15	21.237	0.03	3.248
2020-05-09	0.142	21.379	0.028	3.276
2020-05-10	0.135	21.514	0.027	3.303
2020-05-11	0.128	21.642	0.026	3.329
2020-05-12	0.121	21.763	0.024	3.353
2020-05-13	0.115	21.878	0.023	3.376
2020-05-14	0.109	21.987	0.022	3.398
2020-05-15	0.103	22.09	0.021	3.419
2020-05-16	0.097	22.187	0.019	3.438
2020-05-17	0.091	22.278	0.018	3.456
2020-05-18	0.085	22.363	0.017	3.473
2020-05-19	0.079	22.442	0.016	3.489
2020-05-20	0.074	22.516	0.015	3.504
2020-05-21	0.068	22.584	0.014	3.518
2020-05-22	0.064	22.648	0.013	3.531
2020-05-23	0.06	22.708	0.012	3.543
2020-05-24	0.056	22.764	0.011	3.554
2020-05-25	0.053	22.817	0.011	3.565
2020-05-26	0.05	22.867	0.01	3.575
2020-05-27	0.047	22.914	0.009	3.584
2020-05-28	0.045	22.959	0.009	3.593
2020-05-29	0.042	23.001	0.008	3.601
2020-05-30	0.039	23.04	0.008	3.609
2020-05-31	0.036	23.076	0.007	3.616
2020-06-01	0.034	23.11	0.007	3.623
2020-06-02	0.031	23.141	0.006	3.629
2020-06-03	0.029	23.17	0.006	3.635
2020-06-04	0.028	23.198	0.006	3.641
2020-06-05	0.026	23.224	0.005	3.646
2020-06-06	0.024	23.248	0.005	3.651
2020-06-07	0.023	23.271	0.005	3.656
2020-06-08	0.021	23.292	0.004	3.66
2020-06-09	0.019	23.311	0.004	3.664
2020-06-10	0.018	23.329	0.004	3.668
2020-06-11	0.016	23.345	0.003	3.671
2020-06-12	0.014	23.359	0.003	3.674
2020-06-13	0.013	23.372	0.003	3.677
2020-06-14	0.012	23.384	0.002	3.679
2020-06-15	0.01	23.394	0.002	3.681
2020-06-16	0.009	23.403	0.002	3.683
2020-06-17	0.008	23.411	0.002	3.685
2020-06-18	0.007	23.418	0.001	3.686
2020-06-19	0.006	23.424	0.001	3.687
2020-06-20	0.005	23.429	0.001	3.688
2020-06-21	0.004	23.433	0.001	3.689
2020-06-22	0.003	23.436	0.001	3.69
2020-06-23	0.002	23.438	0.0	3.69
2020-06-24	0.001	23.439	0.0	3.69
2020-06-25	0.001	23.44	0.0	3.69
2020-06-26	0.0	23.44	0.0	3.69
2020-06-27	0.0	23.44	0.0	3.69
2020-06-28	0.0	23.44	0.0	3.69
2020-06-29	0.0	23.44	0.0	3.69
2020-06-30	0.0	23.44	0.0	3.69
2020-07-01	0.0	23.44	0.0	3.69
2020-07-02	0.0	23.44	0.0	3.69
2020-07-03	0.0	23.44	0.0	3.69
2020-07-04	0.0	23.44	0.0	3.69
2020-07-05	0.0	23.44	0.0	3.69
2020-07-06	0.0	23.44	0.0	3.69
2020-07-07	0.0	23.44	0.0	3.69
2020-07-08	0.0	23.44	0.0	3.69
2020-07-09	0.0	23.44	0.0	3.69
2020-07-10	0.0	23.44	0.0	3.69
2020-07-11	0.0	23.44	0.0	3.69
2020-07-12	0.0	23.44	0.0	3.69
2020-07-13	0.0	23.44	0.0	3.69
2020-07-14	0.0	23.44	0.0	3.69
2020-07-15	0.0	23.44	0.0	3.69
2020-07-16	0.0	23.44	0.0	3.69
2020-07-17	0.0	23.44	0.0	3.69
2020-07-18	0.0	23.44	0.0	3.69
2020-07-19	0.0	23.44	0.0	3.69
2020-07-20	0.0	23.44	0.0	3.69
2020-07-21	0.0	23.44	0.0	3.69
2020-07-22	0.0	23.44	0.0	3.69
2020-07-23	0.0	23.44	0.0	3.69
2020-07-24	0.0	23.44	0.0	3.69
2020-07-25	0.0	23.44	0.0	3.69
2020-07-26	0.0	23.44	0.0	3.69
2020-07-27	0.0	23.44	0.0	3.69
2020-07-28	0.0	23.44	0.0	3.69
2020-07-29	0.0	23.44	0.0	3.69
2020-07-30	0.0	23.44	0.0	3.69
2020-07-31	0.0	23.44	0.0	3.69
2020-08-01	0.0	23.44	0.0	3.69
2020-08-02	0.0	23.44	0.0	3.69
2020-08-03	0.0	23.44	0.0	3.69
2020-08-04	0.0	23.44	0.0	3.69
2020-08-05	0.0	23.44	0.0	3.69
2020-08-06	0.0	23.44	0.0	3.69
2020-08-07	0.0	23.44	0.0	3.69
2020-08-08	0.0	23.44	0.0	3.69
2020-08-09	0.0	23.44	0.0	3.69
2020-08-10	0.0	23.44	0.0	3.69
2020-08-11	0.0	23.44	0.0	3.69
2020-08-12	0.0	23.44	0.0	3.69
2020-08-13	0.0	23.44	0.0	3.69
2020-08-14	0.0	23.44	0.0	3.69
2020-08-15	0.0	23.44	0.0	3.69
2020-08-16	0.0	23.44	0.0	3.69
2020-08-17	0.0	23.44	0.0	3.69
2020-08-18	0.0	23.44	0.0	3.69
2020-08-19	0.0	23.44	0.0	3.69
2020-08-20	0.0	23.44	0.0	3.69
2020-08-21	0.0	23.44	0.0	3.69
2020-08-22	0.0	23.44	0.0	3.69
2020-08-23	0.0	23.44	0.0	3.69
2020-08-24	0.0	23.44	0.0	3.69
2020-08-25	0.0	23.44	0.0	3.69
2020-08-26	0.0	23.44	0.0	3.69
2020-08-27	0.0	23.44	0.0	3.69
2020-08-28	0.0	23.44	0.0	3.69
2020-08-29	0.0	23.44	0.0	3.69
2020-08-30	0.0	23.44	0.0	3.69
