Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	38.867	1710.867	2.889	47.889
2020-04-22	38.28	1749.147	3.121	51.01
2020-04-23	37.543	1786.69	3.345	54.355
2020-04-24	36.656	1823.346	3.536	57.891
2020-04-25	35.701	1859.047	3.684	61.575
2020-04-26	34.748	1893.795	3.769	65.344
2020-04-27	33.8	1927.595	3.818	69.162
2020-04-28	32.928	1960.523	3.831	72.993
2020-04-29	32.129	1992.652	3.824	76.817
2020-04-30	31.316	2023.968	3.789	80.606
2020-05-01	30.427	2054.395	3.74	84.346
2020-05-02	29.462	2083.857	3.683	88.029
2020-05-03	28.423	2112.28	3.612	91.641
2020-05-04	27.312	2139.592	3.527	95.168
2020-05-05	26.201	2165.793	3.435	98.603
2020-05-06	25.09	2190.883	3.343	101.946
2020-05-07	23.99	2214.873	3.252	105.198
2020-05-08	22.913	2237.786	3.168	108.366
2020-05-09	21.868	2259.654	3.091	111.457
2020-05-10	20.837	2280.491	3.013	114.47
2020-05-11	19.831	2300.322	2.928	117.398
2020-05-12	18.852	2319.174	2.835	120.233
2020-05-13	17.908	2337.082	2.735	122.968
2020-05-14	16.99	2354.072	2.628	125.596
2020-05-15	16.114	2370.186	2.521	128.117
2020-05-16	15.28	2385.466	2.414	130.531
2020-05-17	14.484	2399.95	2.308	132.839
2020-05-18	13.718	2413.668	2.205	135.044
2020-05-19	12.979	2426.647	2.104	137.148
2020-05-20	12.262	2438.909	2.005	139.153
2020-05-21	11.559	2450.468	1.908	141.061
2020-05-22	10.862	2461.33	1.814	142.875
2020-05-23	10.164	2471.494	1.723	144.598
2020-05-24	9.466	2480.96	1.635	146.233
2020-05-25	8.78	2489.74	1.55	147.783
2020-05-26	8.145	2497.885	1.47	149.253
2020-05-27	7.584	2505.469	1.394	150.647
2020-05-28	7.097	2512.566	1.32	151.967
2020-05-29	6.678	2519.244	1.249	153.216
2020-05-30	6.315	2525.559	1.18	154.396
2020-05-31	5.978	2531.537	1.112	155.508
2020-06-01	5.644	2537.181	1.045	156.553
2020-06-02	5.309	2542.49	0.978	157.531
2020-06-03	4.975	2547.465	0.911	158.442
2020-06-04	4.64	2552.105	0.845	159.287
2020-06-05	4.311	2556.416	0.784	160.071
2020-06-06	4.012	2560.428	0.73	160.801
2020-06-07	3.742	2564.17	0.683	161.484
2020-06-08	3.5	2567.67	0.643	162.127
2020-06-09	3.283	2570.953	0.608	162.735
2020-06-10	3.087	2574.04	0.575	163.31
2020-06-11	2.892	2576.932	0.543	163.853
2020-06-12	2.698	2579.63	0.511	164.364
2020-06-13	2.503	2582.133	0.479	164.843
2020-06-14	2.308	2584.441	0.446	165.289
2020-06-15	2.113	2586.554	0.415	165.704
2020-06-16	1.918	2588.472	0.386	166.09
2020-06-17	1.727	2590.199	0.36	166.45
2020-06-18	1.55	2591.749	0.337	166.787
2020-06-19	1.388	2593.137	0.316	167.103
2020-06-20	1.24	2594.377	0.297	167.4
2020-06-21	1.104	2595.481	0.278	167.678
2020-06-22	0.976	2596.457	0.26	167.938
2020-06-23	0.85	2597.307	0.241	168.179
2020-06-24	0.724	2598.031	0.222	168.401
2020-06-25	0.596	2598.627	0.203	168.604
2020-06-26	0.465	2599.092	0.185	168.789
2020-06-27	0.33	2599.422	0.166	168.955
2020-06-28	0.213	2599.635	0.149	169.104
2020-06-29	0.131	2599.766	0.134	169.238
2020-06-30	0.083	2599.849	0.119	169.357
2020-07-01	0.055	2599.904	0.106	169.463
2020-07-02	0.039	2599.943	0.094	169.557
2020-07-03	0.03	2599.973	0.082	169.639
2020-07-04	0.024	2599.997	0.07	169.709
2020-07-05	0.019	2600.016	0.057	169.766
2020-07-06	0.015	2600.031	0.045	169.811
2020-07-07	0.011	2600.042	0.032	169.843
2020-07-08	0.008	2600.05	0.02	169.863
2020-07-09	0.0	2600.05	0.013	169.876
2020-07-10	0.0	2600.05	0.008	169.884
2020-07-11	0.0	2600.05	0.005	169.889
2020-07-12	0.0	2600.05	0.004	169.893
2020-07-13	0.0	2600.05	0.003	169.896
2020-07-14	0.0	2600.05	0.002	169.898
2020-07-15	0.0	2600.05	0.002	169.9
