Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.203	123.604	123.604	0.0	0.0	0.00018114	1.839e-05	0.011195	0.011195
Kootenai	0.108	51.462	102.462	0.203	123.604	123.604	6.7e-07	0.00031864	0.00063442	1.26e-06	0.00076533	0.00076533
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.004	4.604	12.604	0.0	7.566	7.566	3.4e-07	0.00039553	0.00108282	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.003	122.932	309.932	0.001	2.817	7.817	1e-08	0.00055003	0.00138673	0.0	1.26e-05	3.498e-05
Jefferson	0.581	101.575	106.575	0.001	2.817	2.817	1.974e-05	0.00345035	0.0036202	3e-08	9.569e-05	9.569e-05
Gooding	0.009	10.105	18.105	0.001	2.817	2.817	5.9e-07	0.00066498	0.00119143	7e-08	0.00018538	0.00018538
Boundary	0.0	0.0	1.0	0.001	2.817	2.817	0.0	0.0	8.37e-05	8e-08	0.00023577	0.00023577
Custer	0.0	0.0	2.0	0.001	2.817	2.817	0.0	0.0	0.00046729	2.3e-07	0.00065818	0.00065818
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.303	136.55	160.55	0.0	0.297	0.297	2.59e-06	0.00116855	0.00137394	0.0	2.54e-06	2.54e-06
Bingham	0.388	67.72	70.72	0.0	0.297	0.297	8.39e-06	0.00146466	0.00152954	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.013	15.164	37.164	0.0	0.297	0.297	4.8e-07	0.00055629	0.00136337	0.0	1.09e-05	1.09e-05
Madison	1.96	342.347	350.347	0.0	0.297	0.297	4.987e-05	0.00871023	0.00891377	0.0	7.56e-06	7.56e-06
Minidoka	0.019	21.902	31.902	0.0	0.297	0.297	9.1e-07	0.00105172	0.00153191	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.013	15.276	25.276	0.0	0.0	1.0	5.4e-07	0.00064013	0.00105917	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
