Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	2.735	77.968	77.968	0.0	0.0	0.00018114	0.00024771	0.00706168	0.00706168
Kootenai	1.205	29.557	80.557	2.735	77.968	77.968	7.46e-06	0.00018301	0.00049879	1.693e-05	0.00048276	0.00048276
Ada	0.213	125.629	723.629	0.103	7.137	17.137	4.5e-07	0.00026732	0.00153975	2.2e-07	1.519e-05	3.646e-05
Power	0.0	0.0	2.0	0.103	7.137	7.137	0.0	0.0	0.00025747	1.326e-05	0.00091877	0.00091877
Lewis	0.0	0.0	1.0	0.103	7.137	7.137	0.0	0.0	0.000259	2.668e-05	0.00184848	0.00184848
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.103	7.137	7.137	0.0	5.81e-06	9.524e-05	2.3e-06	0.00015957	0.00015957
Lincoln	0.0	1.146	18.146	0.103	7.137	7.137	0.0	0.00021381	0.00338545	1.922e-05	0.00133153	0.00133153
Washington	0.0	0.0	1.0	0.103	7.137	7.137	0.0	0.0	9.842e-05	1.014e-05	0.00070239	0.00070239
Teton	0.091	3.244	11.244	0.103	7.137	7.137	7.82e-06	0.00027869	0.00096598	8.85e-06	0.00061314	0.00061314
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.091	96.662	283.662	0.053	2.057	7.057	9.36e-06	0.00043249	0.00126919	2.4e-07	9.2e-06	3.158e-05
Jefferson	2.482	23.146	28.146	0.053	2.057	2.057	8.431e-05	0.00078624	0.00095608	1.8e-06	6.987e-05	6.987e-05
Gooding	0.2	7.12	15.12	0.053	2.057	2.057	1.316e-05	0.00046854	0.000995	3.49e-06	0.00013536	0.00013536
Boundary	0.0	0.0	1.0	0.053	2.057	2.057	0.0	0.0	8.37e-05	4.44e-06	0.00017216	0.00017216
Custer	0.0	0.0	2.0	0.053	2.057	2.057	0.0	0.0	0.00046729	1.238e-05	0.00048061	0.00048061
Blaine	0.021	29.01	505.01	0.002	0.294	5.294	9.3e-07	0.00128357	0.02234459	9e-08	1.301e-05	0.00023424
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	3.238	76.226	100.226	0.002	0.294	0.294	2.771e-05	0.00065232	0.0008577	2e-08	2.52e-06	2.52e-06
Bingham	1.655	15.43	18.43	0.002	0.294	0.294	3.579e-05	0.00033372	0.00039861	4e-08	6.36e-06	6.36e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.002	0.294	0.294	0.0	0.0	0.00015188	1.5e-07	2.233e-05	2.233e-05
Elmore	0.299	10.68	32.68	0.002	0.294	0.294	1.097e-05	0.0003918	0.00119887	7e-08	1.079e-05	1.079e-05
Madison	8.365	78.006	86.006	0.002	0.294	0.294	0.00021283	0.00198468	0.00218823	5e-08	7.48e-06	7.48e-06
Minidoka	0.432	15.428	25.428	0.002	0.294	0.294	2.074e-05	0.00074084	0.00122103	1e-07	1.412e-05	1.412e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.302	10.758	20.758	0.0	0.0	1.0	1.266e-05	0.0004508	0.00086985	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.366	37.535	67.535	4.187	69.856	80.856	3.381e-05	0.0009289	0.00167133	0.00010362	0.00172877	0.00200099
Owyhee	0.0	0.25	4.25	4.187	69.856	69.856	0.0	2.138e-05	0.00036347	0.00035808	0.00597417	0.00597417
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	7.446	69.435	77.435	4.187	69.856	69.856	8.545e-05	0.00079684	0.00088865	4.805e-05	0.00080167	0.00080167
Idaho	0.0	0.0	3.0	4.187	69.856	69.856	0.0	0.0	0.00018168	0.00025356	0.00423036	0.00423036
Jerome	1.231	43.908	87.908	0.0	0.0	2.0	5.126e-05	0.00182836	0.00366055	0.0	0.0	8.328e-05
Twin Falls	2.395	85.44	202.44	1.117	29.58	39.58	2.782e-05	0.00099255	0.00235174	1.298e-05	0.00034363	0.0004598
Payette	0.16	6.175	16.175	0.0	0.0	1.0	6.79e-06	0.0002622	0.00068681	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.083	3.268	13.268	0.0	0.0	0.0	4.71e-06	0.00018532	0.00075241	0.0	0.0	0.0
