Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.316	122.103	122.103	0.0	0.0	0.00018114	2.862e-05	0.01105905	0.01105905
Kootenai	0.162	50.694	101.694	0.316	122.103	122.103	1e-06	0.00031389	0.00062966	1.96e-06	0.00075603	0.00075603
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.008	4.572	12.572	0.0	7.566	7.566	6.9e-07	0.00039278	0.00108007	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.013	122.898	309.898	0.004	2.804	7.804	6e-08	0.00054988	0.00138657	2e-08	1.255e-05	3.492e-05
Jefferson	0.875	97.365	102.365	0.004	2.804	2.804	2.972e-05	0.00330735	0.00347719	1.4e-07	9.525e-05	9.525e-05
Gooding	0.017	10.033	18.033	0.004	2.804	2.804	1.12e-06	0.00066024	0.00118669	2.6e-07	0.00018452	0.00018452
Boundary	0.0	0.0	1.0	0.004	2.804	2.804	0.0	0.0	8.37e-05	3.3e-07	0.00023468	0.00023468
Custer	0.0	0.0	2.0	0.004	2.804	2.804	0.0	0.0	0.00046729	9.3e-07	0.00065514	0.00065514
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.456	134.394	158.394	0.0	0.297	0.297	3.9e-06	0.0011501	0.00135549	0.0	2.54e-06	2.54e-06
Bingham	0.584	64.913	67.913	0.0	0.297	0.297	1.263e-05	0.00140395	0.00146883	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
