Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	37.4	742.4	2.133	23.133
2020-04-12	37.056	779.456	2.317	25.45
2020-04-13	36.574	816.03	2.52	27.97
2020-04-14	36.023	852.053	2.723	30.693
2020-04-15	35.329	887.382	2.919	33.612
2020-04-16	34.494	921.876	3.085	36.697
2020-04-17	33.595	955.471	3.214	39.911
2020-04-18	32.698	988.169	3.288	43.199
2020-04-19	31.807	1019.976	3.33	46.529
2020-04-20	30.986	1050.962	3.342	49.871
2020-04-21	30.234	1081.196	3.336	53.207
2020-04-22	29.469	1110.665	3.305	56.512
2020-04-23	28.633	1139.298	3.262	59.774
2020-04-24	27.724	1167.022	3.213	62.987
2020-04-25	26.746	1193.768	3.151	66.138
2020-04-26	25.701	1219.469	3.077	69.215
2020-04-27	24.656	1244.125	2.997	72.212
2020-04-28	23.61	1267.735	2.917	75.129
2020-04-29	22.575	1290.31	2.837	77.966
2020-04-30	21.562	1311.872	2.764	80.73
2020-05-01	20.579	1332.451	2.697	83.427
2020-05-02	19.608	1352.059	2.629	86.056
2020-05-03	18.662	1370.721	2.554	88.61
2020-05-04	17.74	1388.461	2.473	91.083
2020-05-05	16.852	1405.313	2.386	93.469
2020-05-06	15.988	1421.301	2.293	95.762
2020-05-07	15.164	1436.465	2.199	97.961
2020-05-08	14.379	1450.844	2.106	100.067
2020-05-09	13.63	1464.474	2.014	102.081
2020-05-10	12.909	1477.383	1.923	104.004
2020-05-11	12.213	1489.596	1.836	105.84
2020-05-12	11.539	1501.135	1.749	107.589
2020-05-13	10.877	1512.012	1.665	109.254
2020-05-14	10.221	1522.233	1.582	110.836
2020-05-15	9.565	1531.798	1.503	112.339
2020-05-16	8.908	1540.706	1.426	113.765
2020-05-17	8.263	1548.969	1.353	115.118
2020-05-18	7.664	1556.633	1.283	116.401
2020-05-19	7.137	1563.77	1.216	117.617
2020-05-20	6.678	1570.448	1.151	118.768
2020-05-21	6.284	1576.732	1.089	119.857
2020-05-22	5.943	1582.675	1.029	120.886
2020-05-23	5.625	1588.3	0.97	121.856
2020-05-24	5.311	1593.611	0.912	122.768
2020-05-25	4.996	1598.607	0.853	123.621
2020-05-26	4.682	1603.289	0.795	124.416
2020-05-27	4.367	1607.656	0.737	125.153
2020-05-28	4.057	1611.713	0.684	125.837
2020-05-29	3.775	1615.488	0.637	126.474
2020-05-30	3.521	1619.009	0.596	127.07
2020-05-31	3.293	1622.302	0.561	127.631
2020-06-01	3.089	1625.391	0.53	128.161
2020-06-02	2.905	1628.296	0.502	128.663
2020-06-03	2.722	1631.018	0.474	129.137
2020-06-04	2.539	1633.557	0.446	129.583
2020-06-05	2.355	1635.912	0.418	130.001
2020-06-06	2.172	1638.084	0.39	130.391
2020-06-07	1.988	1640.072	0.362	130.753
2020-06-08	1.805	1641.877	0.337	131.09
2020-06-09	1.625	1643.502	0.314	131.404
2020-06-10	1.459	1644.961	0.294	131.698
2020-06-11	1.306	1646.267	0.276	131.974
2020-06-12	1.167	1647.434	0.259	132.233
2020-06-13	1.039	1648.473	0.243	132.476
2020-06-14	0.919	1649.392	0.226	132.702
2020-06-15	0.8	1650.192	0.21	132.912
2020-06-16	0.681	1650.873	0.194	133.106
2020-06-17	0.56	1651.433	0.177	133.283
2020-06-18	0.438	1651.871	0.161	133.444
2020-06-19	0.311	1652.182	0.145	133.589
2020-06-20	0.2	1652.382	0.13	133.719
2020-06-21	0.123	1652.505	0.117	133.836
2020-06-22	0.078	1652.583	0.104	133.94
2020-06-23	0.051	1652.634	0.093	134.033
2020-06-24	0.037	1652.671	0.082	134.115
2020-06-25	0.028	1652.699	0.071	134.186
2020-06-26	0.023	1652.722	0.061	134.247
2020-06-27	0.018	1652.74	0.05	134.297
2020-06-28	0.014	1652.754	0.039	134.336
2020-06-29	0.011	1652.765	0.028	134.364
2020-06-30	0.008	1652.773	0.018	134.382
2020-07-01	0.0	1652.773	0.011	134.393
2020-07-02	0.0	1652.773	0.007	134.4
2020-07-03	0.0	1652.773	0.005	134.405
2020-07-04	0.0	1652.773	0.003	134.408
2020-07-05	0.0	1652.773	0.003	134.411
2020-07-06	0.0	1652.773	0.002	134.413
2020-07-07	0.0	1652.773	0.002	134.415
2020-07-08	0.0	1652.773	0.001	134.416
2020-07-09	0.0	1652.773	0.001	134.417
2020-07-10	0.0	1652.773	0.0	134.417
2020-07-11	0.0	1652.773	0.0	134.417
2020-07-12	0.0	1652.773	0.0	134.417
2020-07-13	0.0	1652.773	0.0	134.417
2020-07-14	0.0	1652.773	0.0	134.417
2020-07-15	0.0	1652.773	0.0	134.417
2020-07-16	0.0	1652.773	0.0	134.417
2020-07-17	0.0	1652.773	0.0	134.417
2020-07-18	0.0	1652.773	0.0	134.417
2020-07-19	0.0	1652.773	0.0	134.417
2020-07-20	0.0	1652.773	0.0	134.417
2020-07-21	0.0	1652.773	0.0	134.417
2020-07-22	0.0	1652.773	0.0	134.417
2020-07-23	0.0	1652.773	0.0	134.417
2020-07-24	0.0	1652.773	0.0	134.417
2020-07-25	0.0	1652.773	0.0	134.417
2020-07-26	0.0	1652.773	0.0	134.417
2020-07-27	0.0	1652.773	0.0	134.417
2020-07-28	0.0	1652.773	0.0	134.417
2020-07-29	0.0	1652.773	0.0	134.417
2020-07-30	0.0	1652.773	0.0	134.417
2020-07-31	0.0	1652.773	0.0	134.417
2020-08-01	0.0	1652.773	0.0	134.417
2020-08-02	0.0	1652.773	0.0	134.417
2020-08-03	0.0	1652.773	0.0	134.417
2020-08-04	0.0	1652.773	0.0	134.417
2020-08-05	0.0	1652.773	0.0	134.417
2020-08-06	0.0	1652.773	0.0	134.417
2020-08-07	0.0	1652.773	0.0	134.417
2020-08-08	0.0	1652.773	0.0	134.417
2020-08-09	0.0	1652.773	0.0	134.417
2020-08-10	0.0	1652.773	0.0	134.417
2020-08-11	0.0	1652.773	0.0	134.417
2020-08-12	0.0	1652.773	0.0	134.417
2020-08-13	0.0	1652.773	0.0	134.417
2020-08-14	0.0	1652.773	0.0	134.417
2020-08-15	0.0	1652.773	0.0	134.417
2020-08-16	0.0	1652.773	0.0	134.417
2020-08-17	0.0	1652.773	0.0	134.417
2020-08-18	0.0	1652.773	0.0	134.417
2020-08-19	0.0	1652.773	0.0	134.417
2020-08-20	0.0	1652.773	0.0	134.417
2020-08-21	0.0	1652.773	0.0	134.417
2020-08-22	0.0	1652.773	0.0	134.417
2020-08-23	0.0	1652.773	0.0	134.417
2020-08-24	0.0	1652.773	0.0	134.417
2020-08-25	0.0	1652.773	0.0	134.417
2020-08-26	0.0	1652.773	0.0	134.417
2020-08-27	0.0	1652.773	0.0	134.417
2020-08-28	0.0	1652.773	0.0	134.417
2020-08-29	0.0	1652.773	0.0	134.417
2020-08-30	0.0	1652.773	0.0	134.417
