Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	0.782	50.782	0.0	4.0
2020-05-27	0.853	51.635	0.0	4.0
2020-05-28	0.927	52.562	0.0	4.0
2020-05-29	1.008	53.57	0.0	4.0
2020-05-30	1.089	54.659	0.0	4.0
2020-05-31	1.167	55.826	0.0	4.0
2020-06-01	1.233	57.059	0.0	4.0
2020-06-02	1.285	58.344	0.0	4.0
2020-06-03	1.315	59.659	0.0	4.0
2020-06-04	1.332	60.991	0.0	4.0
2020-06-05	1.336	62.327	0.0	4.0
2020-06-06	1.334	63.661	0.0	4.0
2020-06-07	1.322	64.983	0.0	4.0
2020-06-08	1.304	66.287	0.0	4.0
2020-06-09	1.285	67.572	0.0	4.0
2020-06-10	1.26	68.832	0.0	4.0
2020-06-11	1.23	70.062	0.0	4.0
2020-06-12	1.198	71.26	0.0	4.0
2020-06-13	1.166	72.426	0.0	4.0
2020-06-14	1.134	73.56	0.0	4.0
2020-06-15	1.105	74.665	0.0	4.0
2020-06-16	1.078	75.743	0.0	4.0
2020-06-17	1.051	76.794	0.0	4.0
2020-06-18	1.021	77.815	0.0	4.0
2020-06-19	0.989	78.804	0.0	4.0
2020-06-20	0.954	79.758	0.0	4.0
2020-06-21	0.917	80.675	0.0	4.0
2020-06-22	0.879	81.554	0.0	4.0
2020-06-23	0.842	82.396	0.0	4.0
2020-06-24	0.805	83.201	0.0	4.0
2020-06-25	0.769	83.97	0.0	4.0
2020-06-26	0.734	84.704	0.0	4.0
2020-06-27	0.699	85.403	0.0	4.0
2020-06-28	0.666	86.069	0.0	4.0
2020-06-29	0.633	86.702	0.0	4.0
2020-06-30	0.601	87.303	0.0	4.0
2020-07-01	0.57	87.873	0.0	4.0
2020-07-02	0.541	88.414	0.0	4.0
2020-07-03	0.513	88.927	0.0	4.0
2020-07-04	0.486	89.413	0.0	4.0
2020-07-05	0.46	89.873	0.0	4.0
2020-07-06	0.436	90.309	0.0	4.0
2020-07-07	0.412	90.721	0.0	4.0
2020-07-08	0.388	91.109	0.0	4.0
2020-07-09	0.365	91.474	0.0	4.0
2020-07-10	0.341	91.815	0.0	4.0
2020-07-11	0.318	92.133	0.0	4.0
2020-07-12	0.295	92.428	0.0	4.0
2020-07-13	0.273	92.701	0.0	4.0
2020-07-14	0.255	92.956	0.0	4.0
2020-07-15	0.238	93.194	0.0	4.0
2020-07-16	0.224	93.418	0.0	4.0
2020-07-17	0.212	93.63	0.0	4.0
2020-07-18	0.201	93.831	0.0	4.0
2020-07-19	0.189	94.02	0.0	4.0
2020-07-20	0.178	94.198	0.0	4.0
2020-07-21	0.167	94.365	0.0	4.0
2020-07-22	0.156	94.521	0.0	4.0
2020-07-23	0.145	94.666	0.0	4.0
2020-07-24	0.135	94.801	0.0	4.0
2020-07-25	0.126	94.927	0.0	4.0
2020-07-26	0.117	95.044	0.0	4.0
2020-07-27	0.11	95.154	0.0	4.0
2020-07-28	0.104	95.258	0.0	4.0
2020-07-29	0.097	95.355	0.0	4.0
2020-07-30	0.091	95.446	0.0	4.0
2020-07-31	0.084	95.53	0.0	4.0
2020-08-01	0.077	95.607	0.0	4.0
2020-08-02	0.071	95.678	0.0	4.0
2020-08-03	0.064	95.742	0.0	4.0
2020-08-04	0.058	95.8	0.0	4.0
2020-08-05	0.052	95.852	0.0	4.0
2020-08-06	0.047	95.899	0.0	4.0
2020-08-07	0.042	95.941	0.0	4.0
2020-08-08	0.037	95.978	0.0	4.0
2020-08-09	0.033	96.011	0.0	4.0
2020-08-10	0.029	96.04	0.0	4.0
2020-08-11	0.024	96.064	0.0	4.0
2020-08-12	0.02	96.084	0.0	4.0
2020-08-13	0.016	96.1	0.0	4.0
2020-08-14	0.011	96.111	0.0	4.0
2020-08-15	0.007	96.118	0.0	4.0
2020-08-16	0.004	96.122	0.0	4.0
2020-08-17	0.003	96.125	0.0	4.0
2020-08-18	0.002	96.127	0.0	4.0
2020-08-19	0.001	96.128	0.0	4.0
2020-08-20	0.001	96.129	0.0	4.0
2020-08-21	0.001	96.13	0.0	4.0
2020-08-22	0.001	96.131	0.0	4.0
2020-08-23	0.001	96.132	0.0	4.0
2020-08-24	0.0	96.132	0.0	4.0
2020-08-25	0.0	96.132	0.0	4.0
2020-08-26	0.0	96.132	0.0	4.0
2020-08-27	0.0	96.132	0.0	4.0
2020-08-28	0.0	96.132	0.0	4.0
2020-08-29	0.0	96.132	0.0	4.0
2020-08-30	0.0	96.132	0.0	4.0
2020-08-31	0.0	96.132	0.0	4.0
2020-09-01	0.0	96.132	0.0	4.0
2020-09-02	0.0	96.132	0.0	4.0
2020-09-03	0.0	96.132	0.0	4.0
