Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	7.0	4.124	4.124
2020-04-21	0.0	7.0	4.071	8.195
2020-04-22	0.0	7.0	4.009	12.204
2020-04-23	0.0	7.0	3.932	16.136
2020-04-24	0.0	7.0	3.839	19.975
2020-04-25	0.0	7.0	3.739	23.714
2020-04-26	0.0	7.0	3.639	27.353
2020-04-27	0.0	7.0	3.54	30.893
2020-04-28	0.0	7.0	3.449	34.342
2020-04-29	0.0	7.0	3.365	37.707
2020-04-30	0.0	7.0	3.28	40.987
2020-05-01	0.0	7.0	3.187	44.174
2020-05-02	0.0	7.0	3.086	47.26
2020-05-03	0.0	7.0	2.977	50.237
2020-05-04	0.0	7.0	2.861	53.098
2020-05-05	0.0	7.0	2.744	55.842
2020-05-06	0.0	7.0	2.628	58.47
2020-05-07	0.0	7.0	2.513	60.983
2020-05-08	0.0	7.0	2.4	63.383
2020-05-09	0.0	7.0	2.29	65.673
2020-05-10	0.0	7.0	2.182	67.855
2020-05-11	0.0	7.0	2.077	69.932
2020-05-12	0.0	7.0	1.974	71.906
2020-05-13	0.0	7.0	1.876	73.782
2020-05-14	0.0	7.0	1.779	75.561
2020-05-15	0.0	7.0	1.688	77.249
2020-05-16	0.0	7.0	1.6	78.849
2020-05-17	0.0	7.0	1.517	80.366
2020-05-18	0.0	7.0	1.437	81.803
2020-05-19	0.0	7.0	1.359	83.162
2020-05-20	0.0	7.0	1.284	84.446
2020-05-21	0.0	7.0	1.211	85.657
2020-05-22	0.0	7.0	1.138	86.795
2020-05-23	0.0	7.0	1.065	87.86
2020-05-24	0.0	7.0	0.991	88.851
2020-05-25	0.0	7.0	0.92	89.771
2020-05-26	0.0	7.0	0.853	90.624
2020-05-27	0.0	7.0	0.794	91.418
2020-05-28	0.0	7.0	0.743	92.161
2020-05-29	0.0	7.0	0.699	92.86
2020-05-30	0.0	7.0	0.661	93.521
2020-05-31	0.0	7.0	0.626	94.147
2020-06-01	0.0	7.0	0.591	94.738
2020-06-02	0.0	7.0	0.556	95.294
2020-06-03	0.0	7.0	0.521	95.815
2020-06-04	0.0	7.0	0.486	96.301
2020-06-05	0.0	7.0	0.452	96.753
2020-06-06	0.0	7.0	0.42	97.173
2020-06-07	0.0	7.0	0.392	97.565
2020-06-08	0.0	7.0	0.367	97.932
2020-06-09	0.0	7.0	0.344	98.276
2020-06-10	0.0	7.0	0.323	98.599
2020-06-11	0.0	7.0	0.303	98.902
2020-06-12	0.0	7.0	0.283	99.185
2020-06-13	0.0	7.0	0.262	99.447
2020-06-14	0.0	7.0	0.242	99.689
2020-06-15	0.0	7.0	0.221	99.91
2020-06-16	0.0	7.0	0.201	100.111
2020-06-17	0.0	7.0	0.181	100.292
2020-06-18	0.0	7.0	0.162	100.454
2020-06-19	0.0	7.0	0.145	100.599
2020-06-20	0.0	7.0	0.13	100.729
2020-06-21	0.0	7.0	0.116	100.845
2020-06-22	0.0	7.0	0.102	100.947
2020-06-23	0.0	7.0	0.089	101.036
2020-06-24	0.0	7.0	0.076	101.112
2020-06-25	0.0	7.0	0.062	101.174
2020-06-26	0.0	7.0	0.049	101.223
2020-06-27	0.0	7.0	0.035	101.258
2020-06-28	0.0	7.0	0.022	101.28
2020-06-29	0.0	7.0	0.014	101.294
2020-06-30	0.0	7.0	0.009	101.303
2020-07-01	0.0	7.0	0.006	101.309
2020-07-02	0.0	7.0	0.004	101.313
2020-07-03	0.0	7.0	0.003	101.316
2020-07-04	0.0	7.0	0.003	101.319
2020-07-05	0.0	7.0	0.002	101.321
2020-07-06	0.0	7.0	0.002	101.323
2020-07-07	0.0	7.0	0.001	101.324
2020-07-08	0.0	7.0	0.001	101.325
2020-07-09	0.0	7.0	0.0	101.325
2020-07-10	0.0	7.0	0.0	101.325
2020-07-11	0.0	7.0	0.0	101.325
2020-07-12	0.0	7.0	0.0	101.325
2020-07-13	0.0	7.0	0.0	101.325
2020-07-14	0.0	7.0	0.0	101.325
2020-07-15	0.0	7.0	0.0	101.325
2020-07-16	0.0	7.0	0.0	101.325
2020-07-17	0.0	7.0	0.0	101.325
2020-07-18	0.0	7.0	0.0	101.325
2020-07-19	0.0	7.0	0.0	101.325
2020-07-20	0.0	7.0	0.0	101.325
2020-07-21	0.0	7.0	0.0	101.325
2020-07-22	0.0	7.0	0.0	101.325
2020-07-23	0.0	7.0	0.0	101.325
2020-07-24	0.0	7.0	0.0	101.325
2020-07-25	0.0	7.0	0.0	101.325
2020-07-26	0.0	7.0	0.0	101.325
2020-07-27	0.0	7.0	0.0	101.325
2020-07-28	0.0	7.0	0.0	101.325
2020-07-29	0.0	7.0	0.0	101.325
2020-07-30	0.0	7.0	0.0	101.325
2020-07-31	0.0	7.0	0.0	101.325
2020-08-01	0.0	7.0	0.0	101.325
2020-08-02	0.0	7.0	0.0	101.325
2020-08-03	0.0	7.0	0.0	101.325
2020-08-04	0.0	7.0	0.0	101.325
2020-08-05	0.0	7.0	0.0	101.325
2020-08-06	0.0	7.0	0.0	101.325
2020-08-07	0.0	7.0	0.0	101.325
2020-08-08	0.0	7.0	0.0	101.325
2020-08-09	0.0	7.0	0.0	101.325
2020-08-10	0.0	7.0	0.0	101.325
2020-08-11	0.0	7.0	0.0	101.325
2020-08-12	0.0	7.0	0.0	101.325
2020-08-13	0.0	7.0	0.0	101.325
2020-08-14	0.0	7.0	0.0	101.325
2020-08-15	0.0	7.0	0.0	101.325
2020-08-16	0.0	7.0	0.0	101.325
2020-08-17	0.0	7.0	0.0	101.325
2020-08-18	0.0	7.0	0.0	101.325
2020-08-19	0.0	7.0	0.0	101.325
2020-08-20	0.0	7.0	0.0	101.325
2020-08-21	0.0	7.0	0.0	101.325
2020-08-22	0.0	7.0	0.0	101.325
2020-08-23	0.0	7.0	0.0	101.325
2020-08-24	0.0	7.0	0.0	101.325
2020-08-25	0.0	7.0	0.0	101.325
2020-08-26	0.0	7.0	0.0	101.325
2020-08-27	0.0	7.0	0.0	101.325
2020-08-28	0.0	7.0	0.0	101.325
2020-08-29	0.0	7.0	0.0	101.325
2020-08-30	0.0	7.0	0.0	101.325
