Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.261	72.501	93.381	0.0	0.0	3.0	2e-08	6.52e-06	8.4e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	2.359	609.159	594.759	0.216	36.454	25.335	1.4e-07	3.532e-05	3.448e-05	1e-08	2.11e-06	1.47e-06
Dominican Republic	48.06	11068.944	10522.502	1.695	456.463	464.079	4.52e-06	0.00104157	0.00099015	1.6e-07	4.295e-05	4.367e-05
Dominica	0.0	0.088	16.044	1.695	456.463	229.079	0.0	1.23e-06	0.000224	2.366e-05	0.00637296	0.00319831
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	229.672	13690.818	7183.245	0.0	1.152	5.576	7.826e-05	0.0046649	0.00244756	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.828	49.356	27.092	0.0	4.6e-07	1.78e-06	1.3e-07	7.63e-06	4.19e-06
Mexico	100.599	22111.121	19366.86	26.523	4274.291	2836.407	8e-07	0.00017522	0.00015347	2.1e-07	3.387e-05	2.248e-05
El Salvador	1.696	437.864	437.78	0.072	12.152	13.112	2.6e-07	6.82e-05	6.818e-05	1e-08	1.89e-06	2.04e-06
Saint Lucia	0.0	0.248	15.124	0.072	12.152	6.112	0.0	1.36e-06	8.315e-05	4e-07	6.681e-05	3.36e-05
Panama	16.15	5694.676	7322.413	1.104	276.138	264.621	3.87e-06	0.00136338	0.00175308	2.6e-07	6.611e-05	6.335e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	4913.525	1299761.461	1436511.493	760.308	152808.454	118878.381	1.502e-05	0.00397277	0.00439075	2.32e-06	0.00046706	0.00036336
Cuba	8.58	2269.766	2226.173	0.961	169.703	121.332	7.6e-07	0.00020019	0.00019634	8e-08	1.497e-05	1.07e-05
Saint Kitts and Nevis	0.067	17.211	23.639	0.961	169.703	85.332	1.28e-06	0.0003282	0.00045077	1.833e-05	0.00323607	0.0016272
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	332.637	76611.667	76117.152	67.06	10807.02	7163.04	8.98e-06	0.0020673	0.00205395	1.81e-06	0.00029162	0.00019329
Paraguay	8.746	1212.148	818.447	2.694	205.496	112.095	1.26e-06	0.00017426	0.00011766	3.9e-07	2.954e-05	1.611e-05
