Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	225.027	6284.027	9.658	152.658
2020-04-15	217.088	6501.115	9.881	162.539
2020-04-16	208.604	6709.719	10.008	172.547
2020-04-17	200.119	6909.838	10.044	182.591
2020-04-18	191.633	7101.471	10.025	192.616
2020-04-19	183.231	7284.702	9.933	202.549
2020-04-20	175.006	7459.708	9.804	212.353
2020-04-21	167.026	7626.734	9.656	222.009
2020-04-22	159.152	7785.886	9.47	231.479
2020-04-23	151.468	7937.354	9.246	240.725
2020-04-24	143.986	8081.34	9.005	249.73
2020-04-25	136.776	8218.116	8.765	258.495
2020-04-26	129.764	8347.88	8.526	267.021
2020-04-27	123.078	8470.958	8.306	275.327
2020-04-28	116.705	8587.663	8.104	283.431
2020-04-29	110.629	8698.292	7.899	291.33
2020-04-30	104.774	8803.066	7.675	299.005
2020-05-01	99.129	8902.195	7.431	306.436
2020-05-02	93.654	8995.849	7.169	313.605
2020-05-03	88.284	9084.133	6.889	320.494
2020-05-04	82.959	9167.092	6.609	327.103
2020-05-05	77.632	9244.724	6.329	333.432
2020-05-06	72.301	9317.025	6.051	339.483
2020-05-07	67.064	9384.089	5.78	345.263
2020-05-08	62.206	9446.295	5.516	350.779
2020-05-09	57.925	9504.22	5.256	356.035
2020-05-10	54.205	9558.425	5.002	361.037
2020-05-11	51.007	9609.432	4.755	365.792
2020-05-12	48.234	9657.666	4.517	370.309
2020-05-13	45.658	9703.324	4.285	374.594
2020-05-14	43.106	9746.43	4.065	378.659
2020-05-15	40.552	9786.982	3.854	382.513
2020-05-16	37.998	9824.98	3.653	386.166
2020-05-17	35.442	9860.422	3.46	389.626
2020-05-18	32.929	9893.351	3.274	392.9
2020-05-19	30.641	9923.992	3.093	395.993
2020-05-20	28.579	9952.571	2.916	398.909
2020-05-21	26.729	9979.3	2.74	401.649
2020-05-22	25.075	10004.375	2.564	404.213
2020-05-23	23.575	10027.95	2.388	406.601
2020-05-24	22.09	10050.04	2.215	408.816
2020-05-25	20.604	10070.644	2.054	410.87
2020-05-26	19.117	10089.761	1.913	412.783
2020-05-27	17.629	10107.39	1.79	414.573
2020-05-28	16.139	10123.529	1.684	416.257
2020-05-29	14.647	10138.176	1.593	417.85
2020-05-30	13.192	10151.368	1.508	419.358
2020-05-31	11.838	10163.206	1.424	420.782
2020-06-01	10.602	10173.808	1.339	422.121
2020-06-02	9.471	10183.279	1.255	423.376
2020-06-03	8.434	10191.713	1.17	424.546
2020-06-04	7.458	10199.171	1.087	425.633
2020-06-05	6.495	10205.666	1.012	426.645
2020-06-06	5.526	10211.192	0.944	427.589
2020-06-07	4.549	10215.741	0.883	428.472
2020-06-08	3.554	10219.295	0.828	429.3
2020-06-09	2.524	10221.819	0.779	430.079
2020-06-10	1.624	10223.443	0.73	430.809
2020-06-11	1.001	10224.444	0.68	431.489
2020-06-12	0.631	10225.075	0.631	432.12
2020-06-13	0.417	10225.492	0.582	432.702
2020-06-14	0.299	10225.791	0.533	433.235
2020-06-15	0.23	10226.021	0.484	433.719
2020-06-16	0.184	10226.205	0.436	434.155
2020-06-17	0.146	10226.351	0.391	434.546
2020-06-18	0.114	10226.465	0.35	434.896
2020-06-19	0.087	10226.552	0.313	435.209
2020-06-20	0.064	10226.616	0.279	435.488
2020-06-21	0.0	10226.616	0.246	435.734
2020-06-22	0.0	10226.616	0.214	435.948
2020-06-23	0.0	10226.616	0.183	436.131
2020-06-24	0.0	10226.616	0.15	436.281
2020-06-25	0.0	10226.616	0.117	436.398
2020-06-26	0.0	10226.616	0.083	436.481
2020-06-27	0.0	10226.616	0.054	436.535
2020-06-28	0.0	10226.616	0.033	436.568
2020-06-29	0.0	10226.616	0.021	436.589
2020-06-30	0.0	10226.616	0.014	436.603
2020-07-01	0.0	10226.616	0.01	436.613
2020-07-02	0.0	10226.616	0.008	436.621
2020-07-03	0.0	10226.616	0.006	436.627
2020-07-04	0.0	10226.616	0.005	436.632
2020-07-05	0.0	10226.616	0.004	436.636
2020-07-06	0.0	10226.616	0.003	436.639
2020-07-07	0.0	10226.616	0.0	436.639
2020-07-08	0.0	10226.616	0.0	436.639
2020-07-09	0.0	10226.616	0.0	436.639
2020-07-10	0.0	10226.616	0.0	436.639
2020-07-11	0.0	10226.616	0.0	436.639
2020-07-12	0.0	10226.616	0.0	436.639
2020-07-13	0.0	10226.616	0.0	436.639
2020-07-14	0.0	10226.616	0.0	436.639
2020-07-15	0.0	10226.616	0.0	436.639
2020-07-16	0.0	10226.616	0.0	436.639
2020-07-17	0.0	10226.616	0.0	436.639
2020-07-18	0.0	10226.616	0.0	436.639
2020-07-19	0.0	10226.616	0.0	436.639
2020-07-20	0.0	10226.616	0.0	436.639
2020-07-21	0.0	10226.616	0.0	436.639
2020-07-22	0.0	10226.616	0.0	436.639
2020-07-23	0.0	10226.616	0.0	436.639
2020-07-24	0.0	10226.616	0.0	436.639
2020-07-25	0.0	10226.616	0.0	436.639
2020-07-26	0.0	10226.616	0.0	436.639
2020-07-27	0.0	10226.616	0.0	436.639
2020-07-28	0.0	10226.616	0.0	436.639
2020-07-29	0.0	10226.616	0.0	436.639
2020-07-30	0.0	10226.616	0.0	436.639
2020-07-31	0.0	10226.616	0.0	436.639
2020-08-01	0.0	10226.616	0.0	436.639
2020-08-02	0.0	10226.616	0.0	436.639
2020-08-03	0.0	10226.616	0.0	436.639
2020-08-04	0.0	10226.616	0.0	436.639
2020-08-05	0.0	10226.616	0.0	436.639
2020-08-06	0.0	10226.616	0.0	436.639
2020-08-07	0.0	10226.616	0.0	436.639
2020-08-08	0.0	10226.616	0.0	436.639
2020-08-09	0.0	10226.616	0.0	436.639
2020-08-10	0.0	10226.616	0.0	436.639
2020-08-11	0.0	10226.616	0.0	436.639
2020-08-12	0.0	10226.616	0.0	436.639
2020-08-13	0.0	10226.616	0.0	436.639
2020-08-14	0.0	10226.616	0.0	436.639
2020-08-15	0.0	10226.616	0.0	436.639
2020-08-16	0.0	10226.616	0.0	436.639
2020-08-17	0.0	10226.616	0.0	436.639
2020-08-18	0.0	10226.616	0.0	436.639
2020-08-19	0.0	10226.616	0.0	436.639
2020-08-20	0.0	10226.616	0.0	436.639
2020-08-21	0.0	10226.616	0.0	436.639
2020-08-22	0.0	10226.616	0.0	436.639
2020-08-23	0.0	10226.616	0.0	436.639
2020-08-24	0.0	10226.616	0.0	436.639
2020-08-25	0.0	10226.616	0.0	436.639
