Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.151	15.151	0.013	0.013
2020-04-21	0.15	15.301	0.013	0.026
2020-04-22	0.148	15.449	0.013	0.039
2020-04-23	0.146	15.595	0.013	0.052
2020-04-24	0.143	15.738	0.012	0.064
2020-04-25	0.139	15.877	0.012	0.076
2020-04-26	0.136	16.013	0.012	0.088
2020-04-27	0.132	16.145	0.011	0.099
2020-04-28	0.129	16.274	0.011	0.11
2020-04-29	0.125	16.399	0.011	0.121
2020-04-30	0.122	16.521	0.011	0.132
2020-05-01	0.119	16.64	0.01	0.142
2020-05-02	0.116	16.756	0.01	0.152
2020-05-03	0.112	16.868	0.01	0.162
2020-05-04	0.108	16.976	0.009	0.171
2020-05-05	0.104	17.08	0.009	0.18
2020-05-06	0.1	17.18	0.008	0.188
2020-05-07	0.095	17.275	0.008	0.196
2020-05-08	0.091	17.366	0.008	0.204
2020-05-09	0.087	17.453	0.007	0.211
2020-05-10	0.083	17.536	0.007	0.218
2020-05-11	0.079	17.615	0.007	0.225
2020-05-12	0.075	17.69	0.006	0.231
2020-05-13	0.072	17.762	0.006	0.237
2020-05-14	0.068	17.83	0.006	0.243
2020-05-15	0.065	17.895	0.005	0.248
2020-05-16	0.061	17.956	0.005	0.253
2020-05-17	0.058	18.014	0.005	0.258
2020-05-18	0.055	18.069	0.005	0.263
2020-05-19	0.052	18.121	0.004	0.267
2020-05-20	0.049	18.17	0.004	0.271
2020-05-21	0.047	18.217	0.004	0.275
2020-05-22	0.044	18.261	0.004	0.279
2020-05-23	0.041	18.302	0.003	0.282
2020-05-24	0.039	18.341	0.003	0.285
2020-05-25	0.036	18.377	0.003	0.288
2020-05-26	0.033	18.41	0.003	0.291
2020-05-27	0.031	18.441	0.003	0.294
2020-05-28	0.029	18.47	0.002	0.296
2020-05-29	0.027	18.497	0.002	0.298
2020-05-30	0.025	18.522	0.002	0.3
2020-05-31	0.024	18.546	0.002	0.302
2020-06-01	0.023	18.569	0.002	0.304
2020-06-02	0.021	18.59	0.002	0.306
2020-06-03	0.02	18.61	0.002	0.308
2020-06-04	0.019	18.629	0.002	0.31
2020-06-05	0.018	18.647	0.001	0.311
2020-06-06	0.016	18.663	0.001	0.312
2020-06-07	0.015	18.678	0.001	0.313
2020-06-08	0.014	18.692	0.001	0.314
2020-06-09	0.013	18.705	0.001	0.315
2020-06-10	0.012	18.717	0.001	0.316
2020-06-11	0.012	18.729	0.001	0.317
2020-06-12	0.011	18.74	0.001	0.318
2020-06-13	0.01	18.75	0.001	0.319
2020-06-14	0.01	18.76	0.001	0.32
2020-06-15	0.009	18.769	0.001	0.321
2020-06-16	0.008	18.777	0.001	0.322
2020-06-17	0.007	18.784	0.001	0.323
2020-06-18	0.007	18.791	0.001	0.324
2020-06-19	0.006	18.797	0.0	0.324
2020-06-20	0.005	18.802	0.0	0.324
2020-06-21	0.005	18.807	0.0	0.324
2020-06-22	0.004	18.811	0.0	0.324
2020-06-23	0.004	18.815	0.0	0.324
2020-06-24	0.003	18.818	0.0	0.324
2020-06-25	0.003	18.821	0.0	0.324
2020-06-26	0.002	18.823	0.0	0.324
2020-06-27	0.002	18.825	0.0	0.324
2020-06-28	0.001	18.826	0.0	0.324
2020-06-29	0.001	18.827	0.0	0.324
2020-06-30	0.0	18.827	0.0	0.324
2020-07-01	0.0	18.827	0.0	0.324
2020-07-02	0.0	18.827	0.0	0.324
2020-07-03	0.0	18.827	0.0	0.324
2020-07-04	0.0	18.827	0.0	0.324
2020-07-05	0.0	18.827	0.0	0.324
2020-07-06	0.0	18.827	0.0	0.324
2020-07-07	0.0	18.827	0.0	0.324
2020-07-08	0.0	18.827	0.0	0.324
2020-07-09	0.0	18.827	0.0	0.324
2020-07-10	0.0	18.827	0.0	0.324
2020-07-11	0.0	18.827	0.0	0.324
2020-07-12	0.0	18.827	0.0	0.324
2020-07-13	0.0	18.827	0.0	0.324
2020-07-14	0.0	18.827	0.0	0.324
2020-07-15	0.0	18.827	0.0	0.324
2020-07-16	0.0	18.827	0.0	0.324
