Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	7.098	129.098	0.2	3.2
2020-04-15	7.189	136.287	0.247	3.447
2020-04-16	7.215	143.502	0.304	3.751
2020-04-17	7.201	150.703	0.366	4.117
2020-04-18	7.135	157.838	0.434	4.551
2020-04-19	7.042	164.88	0.513	5.064
2020-04-20	6.936	171.816	0.605	5.669
2020-04-21	6.802	178.618	0.716	6.385
2020-04-22	6.641	185.259	0.845	7.23
2020-04-23	6.468	191.727	0.996	8.226
2020-04-24	6.296	198.023	1.167	9.393
2020-04-25	6.124	204.147	1.356	10.749
2020-04-26	5.966	210.113	1.562	12.311
2020-04-27	5.821	215.934	1.788	14.099
2020-04-28	5.674	221.608	2.028	16.127
2020-04-29	5.513	227.121	2.275	18.402
2020-04-30	5.338	232.459	2.524	20.926
2020-05-01	5.15	237.609	2.773	23.699
2020-05-02	4.948	242.557	3.024	26.723
2020-05-03	4.747	247.304	3.285	30.008
2020-05-04	4.546	251.85	3.572	33.58
2020-05-05	4.347	256.197	3.859	37.439
2020-05-06	4.151	260.348	4.137	41.576
2020-05-07	3.962	264.31	4.372	45.948
2020-05-08	3.775	268.085	4.555	50.503
2020-05-09	3.593	271.678	4.661	55.164
2020-05-10	3.416	275.094	4.721	59.885
2020-05-11	3.245	278.339	4.737	64.622
2020-05-12	3.078	281.417	4.729	69.351
2020-05-13	2.92	284.337	4.685	74.036
2020-05-14	2.768	287.105	4.624	78.66
2020-05-15	2.624	289.729	4.554	83.214
2020-05-16	2.485	292.214	4.467	87.681
2020-05-17	2.352	294.566	4.361	92.042
2020-05-18	2.222	296.788	4.247	96.289
2020-05-19	2.094	298.882	4.134	100.423
2020-05-20	1.968	300.85	4.021	104.444
2020-05-21	1.842	302.692	3.918	108.362
2020-05-22	1.715	304.407	3.823	112.185
2020-05-23	1.591	305.998	3.726	115.911
2020-05-24	1.476	307.474	3.62	119.531
2020-05-25	1.374	308.848	3.505	123.036
2020-05-26	1.286	310.134	3.382	126.418
2020-05-27	1.21	311.344	3.249	129.667
2020-05-28	1.144	312.488	3.117	132.784
2020-05-29	1.083	313.571	2.985	135.769
2020-05-30	1.023	314.594	2.854	138.623
2020-05-31	0.962	315.556	2.726	141.349
2020-06-01	0.901	316.457	2.602	143.951
2020-06-02	0.841	317.298	2.479	146.43
2020-06-03	0.781	318.079	2.359	148.789
2020-06-04	0.727	318.806	2.243	151.032
2020-06-05	0.678	319.484	2.131	153.163
2020-06-06	0.634	320.118	2.021	155.184
2020-06-07	0.595	320.713	1.917	157.101
2020-06-08	0.559	321.272	1.818	158.919
2020-06-09	0.524	321.796	1.723	160.642
2020-06-10	0.489	322.285	1.632	162.274
2020-06-11	0.453	322.738	1.544	163.818
2020-06-12	0.418	323.156	1.459	165.277
2020-06-13	0.383	323.539	1.375	166.652
2020-06-14	0.347	323.886	1.292	167.944
2020-06-15	0.313	324.199	1.209	169.153
2020-06-16	0.281	324.48	1.126	170.279
2020-06-17	0.251	324.731	1.045	171.324
2020-06-18	0.225	324.956	0.969	172.293
2020-06-19	0.2	325.156	0.902	173.195
2020-06-20	0.177	325.333	0.844	174.039
2020-06-21	0.154	325.487	0.795	174.834
2020-06-22	0.131	325.618	0.751	175.585
2020-06-23	0.108	325.726	0.711	176.296
2020-06-24	0.084	325.81	0.671	176.967
2020-06-25	0.06	325.87	0.632	177.599
2020-06-26	0.039	325.909	0.592	178.191
2020-06-27	0.024	325.933	0.552	178.743
2020-06-28	0.015	325.948	0.513	179.256
2020-06-29	0.01	325.958	0.477	179.733
2020-06-30	0.007	325.965	0.445	180.178
2020-07-01	0.005	325.97	0.416	180.594
2020-07-02	0.004	325.974	0.391	180.985
2020-07-03	0.003	325.977	0.367	181.352
2020-07-04	0.003	325.98	0.344	181.696
2020-07-05	0.002	325.982	0.321	182.017
2020-07-06	0.002	325.984	0.298	182.315
2020-07-07	0.0	325.984	0.275	182.59
2020-07-08	0.0	325.984	0.251	182.841
2020-07-09	0.0	325.984	0.228	183.069
2020-07-10	0.0	325.984	0.205	183.274
2020-07-11	0.0	325.984	0.184	183.458
2020-07-12	0.0	325.984	0.165	183.623
2020-07-13	0.0	325.984	0.148	183.771
2020-07-14	0.0	325.984	0.131	183.902
2020-07-15	0.0	325.984	0.116	184.018
2020-07-16	0.0	325.984	0.101	184.119
2020-07-17	0.0	325.984	0.086	184.205
2020-07-18	0.0	325.984	0.071	184.276
2020-07-19	0.0	325.984	0.055	184.331
2020-07-20	0.0	325.984	0.039	184.37
2020-07-21	0.0	325.984	0.025	184.395
2020-07-22	0.0	325.984	0.016	184.411
2020-07-23	0.0	325.984	0.01	184.421
2020-07-24	0.0	325.984	0.006	184.427
2020-07-25	0.0	325.984	0.005	184.432
2020-07-26	0.0	325.984	0.004	184.436
2020-07-27	0.0	325.984	0.003	184.439
2020-07-28	0.0	325.984	0.002	184.441
2020-07-29	0.0	325.984	0.002	184.443
2020-07-30	0.0	325.984	0.001	184.444
2020-07-31	0.0	325.984	0.0	184.444
2020-08-01	0.0	325.984	0.0	184.444
2020-08-02	0.0	325.984	0.0	184.444
2020-08-03	0.0	325.984	0.0	184.444
2020-08-04	0.0	325.984	0.0	184.444
2020-08-05	0.0	325.984	0.0	184.444
2020-08-06	0.0	325.984	0.0	184.444
2020-08-07	0.0	325.984	0.0	184.444
2020-08-08	0.0	325.984	0.0	184.444
2020-08-09	0.0	325.984	0.0	184.444
2020-08-10	0.0	325.984	0.0	184.444
2020-08-11	0.0	325.984	0.0	184.444
2020-08-12	0.0	325.984	0.0	184.444
2020-08-13	0.0	325.984	0.0	184.444
2020-08-14	0.0	325.984	0.0	184.444
2020-08-15	0.0	325.984	0.0	184.444
2020-08-16	0.0	325.984	0.0	184.444
2020-08-17	0.0	325.984	0.0	184.444
2020-08-18	0.0	325.984	0.0	184.444
2020-08-19	0.0	325.984	0.0	184.444
2020-08-20	0.0	325.984	0.0	184.444
2020-08-21	0.0	325.984	0.0	184.444
2020-08-22	0.0	325.984	0.0	184.444
2020-08-23	0.0	325.984	0.0	184.444
2020-08-24	0.0	325.984	0.0	184.444
2020-08-25	0.0	325.984	0.0	184.444
2020-08-26	0.0	325.984	0.0	184.444
2020-08-27	0.0	325.984	0.0	184.444
2020-08-28	0.0	325.984	0.0	184.444
2020-08-29	0.0	325.984	0.0	184.444
2020-08-30	0.0	325.984	0.0	184.444
