Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.773	11.773	0.0	0.0
2020-04-15	0.766	12.539	0.0	0.0
2020-04-16	0.756	13.295	0.0	0.0
2020-04-17	0.745	14.04	0.0	0.0
2020-04-18	0.731	14.771	0.0	0.0
2020-04-19	0.713	15.484	0.0	0.0
2020-04-20	0.695	16.179	0.0	0.0
2020-04-21	0.676	16.855	0.0	0.0
2020-04-22	0.658	17.513	0.0	0.0
2020-04-23	0.641	18.154	0.0	0.0
2020-04-24	0.625	18.779	0.0	0.0
2020-04-25	0.609	19.388	0.0	0.0
2020-04-26	0.592	19.98	0.0	0.0
2020-04-27	0.573	20.553	0.0	0.0
2020-04-28	0.553	21.106	0.0	0.0
2020-04-29	0.531	21.637	0.0	0.0
2020-04-30	0.51	22.147	0.0	0.0
2020-05-01	0.488	22.635	0.0	0.0
2020-05-02	0.467	23.102	0.0	0.0
2020-05-03	0.446	23.548	0.0	0.0
2020-05-04	0.426	23.974	0.0	0.0
2020-05-05	0.405	24.379	0.0	0.0
2020-05-06	0.386	24.765	0.0	0.0
2020-05-07	0.367	25.132	0.0	0.0
2020-05-08	0.348	25.48	0.0	0.0
2020-05-09	0.331	25.811	0.0	0.0
2020-05-10	0.314	26.125	0.0	0.0
2020-05-11	0.297	26.422	0.0	0.0
2020-05-12	0.282	26.704	0.0	0.0
2020-05-13	0.267	26.971	0.0	0.0
2020-05-14	0.253	27.224	0.0	0.0
2020-05-15	0.239	27.463	0.0	0.0
2020-05-16	0.225	27.688	0.0	0.0
2020-05-17	0.211	27.899	0.0	0.0
2020-05-18	0.198	28.097	0.0	0.0
2020-05-19	0.184	28.281	0.0	0.0
2020-05-20	0.171	28.452	0.0	0.0
2020-05-21	0.158	28.61	0.0	0.0
2020-05-22	0.148	28.758	0.0	0.0
2020-05-23	0.138	28.896	0.0	0.0
2020-05-24	0.13	29.026	0.0	0.0
2020-05-25	0.123	29.149	0.0	0.0
2020-05-26	0.116	29.265	0.0	0.0
2020-05-27	0.11	29.375	0.0	0.0
2020-05-28	0.103	29.478	0.0	0.0
2020-05-29	0.097	29.575	0.0	0.0
2020-05-30	0.09	29.665	0.0	0.0
2020-05-31	0.084	29.749	0.0	0.0
2020-06-01	0.078	29.827	0.0	0.0
2020-06-02	0.073	29.9	0.0	0.0
2020-06-03	0.068	29.968	0.0	0.0
2020-06-04	0.064	30.032	0.0	0.0
2020-06-05	0.06	30.092	0.0	0.0
2020-06-06	0.056	30.148	0.0	0.0
2020-06-07	0.052	30.2	0.0	0.0
2020-06-08	0.049	30.249	0.0	0.0
2020-06-09	0.045	30.294	0.0	0.0
2020-06-10	0.041	30.335	0.0	0.0
2020-06-11	0.037	30.372	0.0	0.0
2020-06-12	0.034	30.406	0.0	0.0
2020-06-13	0.03	30.436	0.0	0.0
2020-06-14	0.027	30.463	0.0	0.0
2020-06-15	0.024	30.487	0.0	0.0
