Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Newton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Newton	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Newton	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Newton	1	0	0	0	7.137e-5	0	5	2	1.25	3.5685e-4	1.4274e-4	8.92125e-5	2020-03-28
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-03-29
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-03-30
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-03-31
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-04-01
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-04-02
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-04-03
Newton	1.0	0.0	0.0	0.0	7.137e-05	0.0	5.0	2.0	1.25	0.00035685	0.00014274	8.92125e-05	2020-04-04
Newton	4.0	0.0	0.0	0.0	0.00028549	0.0	20.0	8.0	5.0	0.00142745	0.00057098	0.0003568625	2020-04-05
Newton	4.0	0.0	0.0	0.0	0.00028549	0.0	20.0	8.0	5.0	0.00142745	0.00057098	0.0003568625	2020-04-06
Newton	6.0	1.0	0.0	0.0	0.00042823	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137	2020-04-07
Newton	6.0	1.0	0.0	0.0	0.00042823	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137	2020-04-08
Newton	6.0	1.0	0.0	0.0	0.00042823	7.137e-05	333.333333333	153.846153846	100.0	0.02379	0.01098	0.007137	2020-04-09
