Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	4.893	108.893	1.0	5.0
2020-04-14	4.911	113.804	1.098	6.098
2020-04-15	4.902	118.706	1.198	7.296
2020-04-16	4.857	123.563	1.301	8.597
2020-04-17	4.793	128.356	1.415	10.012
2020-04-18	4.721	133.077	1.529	11.541
2020-04-19	4.63	137.707	1.639	13.18
2020-04-20	4.521	142.228	1.732	14.912
2020-04-21	4.403	146.631	1.805	16.717
2020-04-22	4.285	150.916	1.846	18.563
2020-04-23	4.169	155.085	1.87	20.433
2020-04-24	4.061	159.146	1.877	22.31
2020-04-25	3.962	163.108	1.873	24.183
2020-04-26	3.862	166.97	1.856	26.039
2020-04-27	3.753	170.723	1.832	27.871
2020-04-28	3.634	174.357	1.804	29.675
2020-04-29	3.505	177.862	1.769	31.444
2020-04-30	3.368	181.23	1.728	33.172
2020-05-01	3.231	184.461	1.683	34.855
2020-05-02	3.094	187.555	1.638	36.493
2020-05-03	2.959	190.514	1.593	38.086
2020-05-04	2.826	193.34	1.552	39.638
2020-05-05	2.697	196.037	1.514	41.152
2020-05-06	2.57	198.607	1.476	42.628
2020-05-07	2.446	201.053	1.434	44.062
2020-05-08	2.325	203.378	1.389	45.451
2020-05-09	2.209	205.587	1.34	46.791
2020-05-10	2.095	207.682	1.287	48.078
2020-05-11	1.987	209.669	1.235	49.313
2020-05-12	1.884	211.553	1.182	50.495
2020-05-13	1.786	213.339	1.131	51.626
2020-05-14	1.692	215.031	1.08	52.706
2020-05-15	1.601	216.632	1.031	53.737
2020-05-16	1.512	218.144	0.982	54.719
2020-05-17	1.426	219.57	0.935	55.654
2020-05-18	1.34	220.91	0.888	56.542
2020-05-19	1.254	222.164	0.844	57.386
2020-05-20	1.167	223.331	0.801	58.187
2020-05-21	1.083	224.414	0.759	58.946
2020-05-22	1.004	225.418	0.72	59.666
2020-05-23	0.935	226.353	0.683	60.349
2020-05-24	0.875	227.228	0.647	60.996
2020-05-25	0.824	228.052	0.612	61.608
2020-05-26	0.779	228.831	0.578	62.186
2020-05-27	0.737	229.568	0.545	62.731
2020-05-28	0.696	230.264	0.512	63.243
2020-05-29	0.655	230.919	0.479	63.722
2020-05-30	0.614	231.533	0.446	64.168
2020-05-31	0.572	232.105	0.414	64.582
2020-06-01	0.532	232.637	0.384	64.966
2020-06-02	0.495	233.132	0.357	65.323
2020-06-03	0.461	233.593	0.334	65.657
2020-06-04	0.432	234.025	0.315	65.972
2020-06-05	0.405	234.43	0.298	66.27
2020-06-06	0.381	234.811	0.282	66.552
2020-06-07	0.357	235.168	0.266	66.818
2020-06-08	0.333	235.501	0.25	67.068
2020-06-09	0.309	235.81	0.234	67.302
2020-06-10	0.285	236.095	0.219	67.521
2020-06-11	0.261	236.356	0.203	67.724
2020-06-12	0.237	236.593	0.189	67.913
2020-06-13	0.213	236.806	0.176	68.089
2020-06-14	0.191	236.997	0.165	68.254
2020-06-15	0.171	237.168	0.155	68.409
2020-06-16	0.153	237.321	0.145	68.554
2020-06-17	0.136	237.457	0.136	68.69
2020-06-18	0.12	237.577	0.127	68.817
2020-06-19	0.105	237.682	0.118	68.935
2020-06-20	0.089	237.771	0.109	69.044
2020-06-21	0.073	237.844	0.1	69.144
2020-06-22	0.057	237.901	0.09	69.234
2020-06-23	0.041	237.942	0.081	69.315
2020-06-24	0.026	237.968	0.073	69.388
2020-06-25	0.016	237.984	0.065	69.453
2020-06-26	0.01	237.994	0.058	69.511
2020-06-27	0.007	238.001	0.052	69.563
2020-06-28	0.005	238.006	0.046	69.609
2020-06-29	0.004	238.01	0.04	69.649
2020-06-30	0.003	238.013	0.034	69.683
2020-07-01	0.002	238.015	0.028	69.711
2020-07-02	0.002	238.017	0.022	69.733
2020-07-03	0.001	238.018	0.016	69.749
2020-07-04	0.001	238.019	0.01	69.759
2020-07-05	0.0	238.019	0.006	69.765
2020-07-06	0.0	238.019	0.004	69.769
2020-07-07	0.0	238.019	0.003	69.772
2020-07-08	0.0	238.019	0.002	69.774
2020-07-09	0.0	238.019	0.001	69.775
2020-07-10	0.0	238.019	0.001	69.776
2020-07-11	0.0	238.019	0.001	69.777
2020-07-12	0.0	238.019	0.001	69.778
2020-07-13	0.0	238.019	0.001	69.779
2020-07-14	0.0	238.019	0.0	69.779
2020-07-15	0.0	238.019	0.0	69.779
2020-07-16	0.0	238.019	0.0	69.779
2020-07-17	0.0	238.019	0.0	69.779
2020-07-18	0.0	238.019	0.0	69.779
2020-07-19	0.0	238.019	0.0	69.779
2020-07-20	0.0	238.019	0.0	69.779
2020-07-21	0.0	238.019	0.0	69.779
2020-07-22	0.0	238.019	0.0	69.779
2020-07-23	0.0	238.019	0.0	69.779
2020-07-24	0.0	238.019	0.0	69.779
2020-07-25	0.0	238.019	0.0	69.779
2020-07-26	0.0	238.019	0.0	69.779
2020-07-27	0.0	238.019	0.0	69.779
