Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.058	785.058	0.0	7.0
2020-04-13	1.048	786.106	0.0	7.0
2020-04-14	1.034	787.14	0.0	7.0
2020-04-15	1.019	788.159	0.0	7.0
2020-04-16	0.999	789.158	0.0	7.0
2020-04-17	0.976	790.134	0.0	7.0
2020-04-18	0.95	791.084	0.0	7.0
2020-04-19	0.925	792.009	0.0	7.0
2020-04-20	0.9	792.909	0.0	7.0
2020-04-21	0.876	793.785	0.0	7.0
2020-04-22	0.855	794.64	0.0	7.0
2020-04-23	0.833	795.473	0.0	7.0
2020-04-24	0.81	796.283	0.0	7.0
2020-04-25	0.784	797.067	0.0	7.0
2020-04-26	0.756	797.823	0.0	7.0
2020-04-27	0.727	798.55	0.0	7.0
2020-04-28	0.697	799.247	0.0	7.0
2020-04-29	0.668	799.915	0.0	7.0
2020-04-30	0.638	800.553	0.0	7.0
2020-05-01	0.61	801.163	0.0	7.0
2020-05-02	0.582	801.745	0.0	7.0
2020-05-03	0.555	802.3	0.0	7.0
2020-05-04	0.528	802.828	0.0	7.0
2020-05-05	0.502	803.33	0.0	7.0
2020-05-06	0.477	803.807	0.0	7.0
2020-05-07	0.452	804.259	0.0	7.0
2020-05-08	0.429	804.688	0.0	7.0
2020-05-09	0.407	805.095	0.0	7.0
2020-05-10	0.385	805.48	0.0	7.0
2020-05-11	0.365	805.845	0.0	7.0
2020-05-12	0.345	806.19	0.0	7.0
2020-05-13	0.326	806.516	0.0	7.0
2020-05-14	0.308	806.824	0.0	7.0
2020-05-15	0.289	807.113	0.0	7.0
2020-05-16	0.271	807.384	0.0	7.0
2020-05-17	0.252	807.636	0.0	7.0
2020-05-18	0.234	807.87	0.0	7.0
2020-05-19	0.217	808.087	0.0	7.0
2020-05-20	0.202	808.289	0.0	7.0
2020-05-21	0.189	808.478	0.0	7.0
2020-05-22	0.178	808.656	0.0	7.0
2020-05-23	0.168	808.824	0.0	7.0
2020-05-24	0.159	808.983	0.0	7.0
2020-05-25	0.15	809.133	0.0	7.0
2020-05-26	0.141	809.274	0.0	7.0
2020-05-27	0.132	809.406	0.0	7.0
2020-05-28	0.124	809.53	0.0	7.0
2020-05-29	0.115	809.645	0.0	7.0
2020-05-30	0.107	809.752	0.0	7.0
2020-05-31	0.1	809.852	0.0	7.0
2020-06-01	0.093	809.945	0.0	7.0
2020-06-02	0.087	810.032	0.0	7.0
2020-06-03	0.082	810.114	0.0	7.0
2020-06-04	0.077	810.191	0.0	7.0
2020-06-05	0.072	810.263	0.0	7.0
2020-06-06	0.067	810.33	0.0	7.0
2020-06-07	0.061	810.391	0.0	7.0
2020-06-08	0.056	810.447	0.0	7.0
2020-06-09	0.051	810.498	0.0	7.0
2020-06-10	0.046	810.544	0.0	7.0
2020-06-11	0.041	810.585	0.0	7.0
2020-06-12	0.037	810.622	0.0	7.0
2020-06-13	0.033	810.655	0.0	7.0
2020-06-14	0.029	810.684	0.0	7.0
2020-06-15	0.026	810.71	0.0	7.0
2020-06-16	0.023	810.733	0.0	7.0
2020-06-17	0.019	810.752	0.0	7.0
2020-06-18	0.016	810.768	0.0	7.0
2020-06-19	0.012	810.78	0.0	7.0
2020-06-20	0.009	810.789	0.0	7.0
2020-06-21	0.006	810.795	0.0	7.0
2020-06-22	0.003	810.798	0.0	7.0
2020-06-23	0.002	810.8	0.0	7.0
2020-06-24	0.001	810.801	0.0	7.0
2020-06-25	0.001	810.802	0.0	7.0
2020-06-26	0.001	810.803	0.0	7.0
2020-06-27	0.001	810.804	0.0	7.0
2020-06-28	0.001	810.805	0.0	7.0
2020-06-29	0.0	810.805	0.0	7.0
2020-06-30	0.0	810.805	0.0	7.0
2020-07-01	0.0	810.805	0.0	7.0
2020-07-02	0.0	810.805	0.0	7.0
2020-07-03	0.0	810.805	0.0	7.0
2020-07-04	0.0	810.805	0.0	7.0
2020-07-05	0.0	810.805	0.0	7.0
2020-07-06	0.0	810.805	0.0	7.0
2020-07-07	0.0	810.805	0.0	7.0
2020-07-08	0.0	810.805	0.0	7.0
2020-07-09	0.0	810.805	0.0	7.0
2020-07-10	0.0	810.805	0.0	7.0
2020-07-11	0.0	810.805	0.0	7.0
2020-07-12	0.0	810.805	0.0	7.0
2020-07-13	0.0	810.805	0.0	7.0
2020-07-14	0.0	810.805	0.0	7.0
2020-07-15	0.0	810.805	0.0	7.0
2020-07-16	0.0	810.805	0.0	7.0
2020-07-17	0.0	810.805	0.0	7.0
2020-07-18	0.0	810.805	0.0	7.0
2020-07-19	0.0	810.805	0.0	7.0
2020-07-20	0.0	810.805	0.0	7.0
2020-07-21	0.0	810.805	0.0	7.0
2020-07-22	0.0	810.805	0.0	7.0
2020-07-23	0.0	810.805	0.0	7.0
2020-07-24	0.0	810.805	0.0	7.0
2020-07-25	0.0	810.805	0.0	7.0
2020-07-26	0.0	810.805	0.0	7.0
2020-07-27	0.0	810.805	0.0	7.0
2020-07-28	0.0	810.805	0.0	7.0
2020-07-29	0.0	810.805	0.0	7.0
2020-07-30	0.0	810.805	0.0	7.0
2020-07-31	0.0	810.805	0.0	7.0
2020-08-01	0.0	810.805	0.0	7.0
2020-08-02	0.0	810.805	0.0	7.0
2020-08-03	0.0	810.805	0.0	7.0
2020-08-04	0.0	810.805	0.0	7.0
2020-08-05	0.0	810.805	0.0	7.0
2020-08-06	0.0	810.805	0.0	7.0
2020-08-07	0.0	810.805	0.0	7.0
2020-08-08	0.0	810.805	0.0	7.0
2020-08-09	0.0	810.805	0.0	7.0
2020-08-10	0.0	810.805	0.0	7.0
2020-08-11	0.0	810.805	0.0	7.0
2020-08-12	0.0	810.805	0.0	7.0
2020-08-13	0.0	810.805	0.0	7.0
2020-08-14	0.0	810.805	0.0	7.0
2020-08-15	0.0	810.805	0.0	7.0
2020-08-16	0.0	810.805	0.0	7.0
2020-08-17	0.0	810.805	0.0	7.0
2020-08-18	0.0	810.805	0.0	7.0
2020-08-19	0.0	810.805	0.0	7.0
2020-08-20	0.0	810.805	0.0	7.0
2020-08-21	0.0	810.805	0.0	7.0
2020-08-22	0.0	810.805	0.0	7.0
2020-08-23	0.0	810.805	0.0	7.0
2020-08-24	0.0	810.805	0.0	7.0
2020-08-25	0.0	810.805	0.0	7.0
2020-08-26	0.0	810.805	0.0	7.0
2020-08-27	0.0	810.805	0.0	7.0
2020-08-28	0.0	810.805	0.0	7.0
2020-08-29	0.0	810.805	0.0	7.0
2020-08-30	0.0	810.805	0.0	7.0
