Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	3.951	86.951	0.267	11.267
2020-04-14	3.915	90.866	0.29	11.557
2020-04-15	3.864	94.73	0.315	11.872
2020-04-16	3.806	98.536	0.34	12.212
2020-04-17	3.732	102.268	0.365	12.577
2020-04-18	3.644	105.912	0.386	12.963
2020-04-19	3.549	109.461	0.402	13.365
2020-04-20	3.454	112.915	0.411	13.776
2020-04-21	3.36	116.275	0.416	14.192
2020-04-22	3.274	119.549	0.418	14.61
2020-04-23	3.194	122.743	0.417	15.027
2020-04-24	3.113	125.856	0.413	15.44
2020-04-25	3.025	128.881	0.408	15.848
2020-04-26	2.929	131.81	0.402	16.25
2020-04-27	2.826	134.636	0.394	16.644
2020-04-28	2.715	137.351	0.385	17.029
2020-04-29	2.605	139.956	0.375	17.404
2020-04-30	2.494	142.45	0.365	17.769
2020-05-01	2.385	144.835	0.355	18.124
2020-05-02	2.278	147.113	0.346	18.47
2020-05-03	2.174	149.287	0.337	18.807
2020-05-04	2.072	151.359	0.329	19.136
2020-05-05	1.972	153.331	0.319	19.455
2020-05-06	1.874	155.205	0.309	19.764
2020-05-07	1.78	156.985	0.298	20.062
2020-05-08	1.689	158.674	0.287	20.349
2020-05-09	1.602	160.276	0.275	20.624
2020-05-10	1.519	161.795	0.263	20.887
2020-05-11	1.44	163.235	0.252	21.139
2020-05-12	1.364	164.599	0.24	21.379
2020-05-13	1.29	165.889	0.229	21.608
2020-05-14	1.219	167.108	0.219	21.827
2020-05-15	1.149	168.257	0.208	22.035
2020-05-16	1.08	169.337	0.198	22.233
2020-05-17	1.01	170.347	0.188	22.421
2020-05-18	0.941	171.288	0.178	22.599
2020-05-19	0.873	172.161	0.169	22.768
2020-05-20	0.81	172.971	0.16	22.928
2020-05-21	0.754	173.725	0.152	23.08
2020-05-22	0.706	174.431	0.144	23.224
2020-05-23	0.664	175.095	0.136	23.36
2020-05-24	0.628	175.723	0.129	23.489
2020-05-25	0.594	176.317	0.121	23.61
2020-05-26	0.561	176.878	0.114	23.724
2020-05-27	0.528	177.406	0.107	23.831
2020-05-28	0.495	177.901	0.099	23.93
2020-05-29	0.461	178.362	0.092	24.022
2020-05-30	0.429	178.791	0.085	24.107
2020-05-31	0.399	179.19	0.08	24.187
2020-06-01	0.372	179.562	0.074	24.261
2020-06-02	0.348	179.91	0.07	24.331
2020-06-03	0.326	180.236	0.066	24.397
2020-06-04	0.307	180.543	0.063	24.46
2020-06-05	0.288	180.831	0.059	24.519
2020-06-06	0.268	181.099	0.056	24.575
2020-06-07	0.249	181.348	0.052	24.627
2020-06-08	0.229	181.577	0.049	24.676
2020-06-09	0.21	181.787	0.045	24.721
2020-06-10	0.191	181.978	0.042	24.763
2020-06-11	0.172	182.15	0.039	24.802
2020-06-12	0.154	182.304	0.037	24.839
2020-06-13	0.138	182.442	0.034	24.873
2020-06-14	0.123	182.565	0.032	24.905
2020-06-15	0.11	182.675	0.03	24.935
2020-06-16	0.097	182.772	0.028	24.963
2020-06-17	0.085	182.857	0.026	24.989
2020-06-18	0.072	182.929	0.024	25.013
2020-06-19	0.059	182.988	0.022	25.035
2020-06-20	0.046	183.034	0.02	25.055
2020-06-21	0.033	183.067	0.018	25.073
2020-06-22	0.021	183.088	0.016	25.089
2020-06-23	0.013	183.101	0.015	25.104
2020-06-24	0.008	183.109	0.013	25.117
2020-06-25	0.005	183.114	0.012	25.129
2020-06-26	0.004	183.118	0.01	25.139
2020-06-27	0.003	183.121	0.009	25.148
2020-06-28	0.002	183.123	0.008	25.156
2020-06-29	0.002	183.125	0.006	25.162
2020-06-30	0.001	183.126	0.005	25.167
2020-07-01	0.001	183.127	0.003	25.17
2020-07-02	0.001	183.128	0.002	25.172
2020-07-03	0.0	183.128	0.001	25.173
2020-07-04	0.0	183.128	0.001	25.174
2020-07-05	0.0	183.128	0.001	25.175
2020-07-06	0.0	183.128	0.0	25.175
2020-07-07	0.0	183.128	0.0	25.175
2020-07-08	0.0	183.128	0.0	25.175
2020-07-09	0.0	183.128	0.0	25.175
2020-07-10	0.0	183.128	0.0	25.175
2020-07-11	0.0	183.128	0.0	25.175
2020-07-12	0.0	183.128	0.0	25.175
2020-07-13	0.0	183.128	0.0	25.175
2020-07-14	0.0	183.128	0.0	25.175
2020-07-15	0.0	183.128	0.0	25.175
2020-07-16	0.0	183.128	0.0	25.175
2020-07-17	0.0	183.128	0.0	25.175
2020-07-18	0.0	183.128	0.0	25.175
2020-07-19	0.0	183.128	0.0	25.175
2020-07-20	0.0	183.128	0.0	25.175
2020-07-21	0.0	183.128	0.0	25.175
2020-07-22	0.0	183.128	0.0	25.175
2020-07-23	0.0	183.128	0.0	25.175
2020-07-24	0.0	183.128	0.0	25.175
2020-07-25	0.0	183.128	0.0	25.175
2020-07-26	0.0	183.128	0.0	25.175
2020-07-27	0.0	183.128	0.0	25.175
2020-07-28	0.0	183.128	0.0	25.175
2020-07-29	0.0	183.128	0.0	25.175
2020-07-30	0.0	183.128	0.0	25.175
2020-07-31	0.0	183.128	0.0	25.175
2020-08-01	0.0	183.128	0.0	25.175
2020-08-02	0.0	183.128	0.0	25.175
2020-08-03	0.0	183.128	0.0	25.175
2020-08-04	0.0	183.128	0.0	25.175
2020-08-05	0.0	183.128	0.0	25.175
2020-08-06	0.0	183.128	0.0	25.175
2020-08-07	0.0	183.128	0.0	25.175
2020-08-08	0.0	183.128	0.0	25.175
2020-08-09	0.0	183.128	0.0	25.175
2020-08-10	0.0	183.128	0.0	25.175
2020-08-11	0.0	183.128	0.0	25.175
2020-08-12	0.0	183.128	0.0	25.175
2020-08-13	0.0	183.128	0.0	25.175
2020-08-14	0.0	183.128	0.0	25.175
2020-08-15	0.0	183.128	0.0	25.175
2020-08-16	0.0	183.128	0.0	25.175
2020-08-17	0.0	183.128	0.0	25.175
2020-08-18	0.0	183.128	0.0	25.175
2020-08-19	0.0	183.128	0.0	25.175
2020-08-20	0.0	183.128	0.0	25.175
2020-08-21	0.0	183.128	0.0	25.175
2020-08-22	0.0	183.128	0.0	25.175
2020-08-23	0.0	183.128	0.0	25.175
2020-08-24	0.0	183.128	0.0	25.175
2020-08-25	0.0	183.128	0.0	25.175
2020-08-26	0.0	183.128	0.0	25.175
2020-08-27	0.0	183.128	0.0	25.175
2020-08-28	0.0	183.128	0.0	25.175
2020-08-29	0.0	183.128	0.0	25.175
2020-08-30	0.0	183.128	0.0	25.175
