Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	133.973	3165.973	11.204	235.204
2020-04-20	135.69	3301.663	11.101	246.305
2020-04-21	136.177	3437.84	10.957	257.262
2020-04-22	135.92	3573.76	10.792	268.054
2020-04-23	134.671	3708.431	10.584	278.638
2020-04-24	132.92	3841.351	10.334	288.972
2020-04-25	130.915	3972.266	10.065	299.037
2020-04-26	128.392	4100.658	9.796	308.833
2020-04-27	125.36	4226.018	9.529	318.362
2020-04-28	122.093	4348.111	9.283	327.645
2020-04-29	118.833	4466.944	9.058	336.703
2020-04-30	115.594	4582.538	8.828	345.531
2020-05-01	112.611	4695.149	8.578	354.109
2020-05-02	109.878	4805.027	8.306	362.415
2020-05-03	107.096	4912.123	8.013	370.428
2020-05-04	104.058	5016.181	7.7	378.128
2020-05-05	100.757	5116.938	7.386	385.514
2020-05-06	97.203	5214.141	7.073	392.587
2020-05-07	93.404	5307.545	6.763	399.35
2020-05-08	89.605	5397.15	6.46	405.81
2020-05-09	85.805	5482.955	6.165	411.975
2020-05-10	82.043	5564.998	5.874	417.849
2020-05-11	78.36	5643.358	5.591	423.44
2020-05-12	74.787	5718.145	5.315	428.755
2020-05-13	71.262	5789.407	5.048	433.803
2020-05-14	67.821	5857.228	4.79	438.593
2020-05-15	64.471	5921.699	4.543	443.136
2020-05-16	61.242	5982.941	4.308	447.444
2020-05-17	58.103	6041.044	4.083	451.527
2020-05-18	55.109	6096.153	3.867	455.394
2020-05-19	52.255	6148.408	3.659	459.053
2020-05-20	49.535	6197.943	3.457	462.51
2020-05-21	46.913	6244.856	3.259	465.769
2020-05-22	44.386	6289.242	3.062	468.831
2020-05-23	41.934	6331.176	2.865	471.696
2020-05-24	39.53	6370.706	2.669	474.365
2020-05-25	37.146	6407.852	2.475	476.84
2020-05-26	34.76	6442.612	2.296	479.136
2020-05-27	32.373	6474.985	2.138	481.274
2020-05-28	30.028	6505.013	2.001	483.275
2020-05-29	27.853	6532.866	1.883	485.158
2020-05-30	25.936	6558.802	1.78	486.938
2020-05-31	24.271	6583.073	1.685	488.623
2020-06-01	22.839	6605.912	1.591	490.214
2020-06-02	21.597	6627.509	1.497	491.711
2020-06-03	20.444	6647.953	1.403	493.114
2020-06-04	19.301	6667.254	1.308	494.422
2020-06-05	18.158	6685.412	1.215	495.637
2020-06-06	17.014	6702.426	1.131	496.768
2020-06-07	15.869	6718.295	1.055	497.823
2020-06-08	14.744	6733.039	0.987	498.81
2020-06-09	13.72	6746.759	0.926	499.736
2020-06-10	12.797	6759.556	0.87	500.606
2020-06-11	11.968	6771.524	0.815	501.421
2020-06-12	11.227	6782.751	0.76	502.181
2020-06-13	10.556	6793.307	0.706	502.887
2020-06-14	9.891	6803.198	0.651	503.538
2020-06-15	9.226	6812.424	0.596	504.134
2020-06-16	8.56	6820.984	0.541	504.675
2020-06-17	7.893	6828.877	0.487	505.162
2020-06-18	7.226	6836.103	0.437	505.599
2020-06-19	6.558	6842.661	0.391	505.99
2020-06-20	5.907	6848.568	0.35	506.34
2020-06-21	5.301	6853.869	0.311	506.651
2020-06-22	4.747	6858.616	0.275	506.926
2020-06-23	4.241	6862.857	0.24	507.166
2020-06-24	3.777	6866.634	0.204	507.37
2020-06-25	3.339	6869.973	0.168	507.538
2020-06-26	2.908	6872.881	0.131	507.669
2020-06-27	2.474	6875.355	0.093	507.762
2020-06-28	2.037	6877.392	0.06	507.822
2020-06-29	1.592	6878.984	0.037	507.859
2020-06-30	1.13	6880.114	0.023	507.882
2020-07-01	0.727	6880.841	0.015	507.897
2020-07-02	0.448	6881.289	0.011	507.908
2020-07-03	0.283	6881.572	0.009	507.917
2020-07-04	0.187	6881.759	0.007	507.924
2020-07-05	0.134	6881.893	0.005	507.929
2020-07-06	0.103	6881.996	0.004	507.933
2020-07-07	0.082	6882.078	0.003	507.936
2020-07-08	0.065	6882.143	0.002	507.938
2020-07-09	0.051	6882.194	0.0	507.938
2020-07-10	0.039	6882.233	0.0	507.938
2020-07-11	0.029	6882.262	0.0	507.938
2020-07-12	0.0	6882.262	0.0	507.938
2020-07-13	0.0	6882.262	0.0	507.938
2020-07-14	0.0	6882.262	0.0	507.938
2020-07-15	0.0	6882.262	0.0	507.938
2020-07-16	0.0	6882.262	0.0	507.938
2020-07-17	0.0	6882.262	0.0	507.938
2020-07-18	0.0	6882.262	0.0	507.938
2020-07-19	0.0	6882.262	0.0	507.938
2020-07-20	0.0	6882.262	0.0	507.938
2020-07-21	0.0	6882.262	0.0	507.938
2020-07-22	0.0	6882.262	0.0	507.938
2020-07-23	0.0	6882.262	0.0	507.938
2020-07-24	0.0	6882.262	0.0	507.938
2020-07-25	0.0	6882.262	0.0	507.938
2020-07-26	0.0	6882.262	0.0	507.938
2020-07-27	0.0	6882.262	0.0	507.938
2020-07-28	0.0	6882.262	0.0	507.938
2020-07-29	0.0	6882.262	0.0	507.938
2020-07-30	0.0	6882.262	0.0	507.938
2020-07-31	0.0	6882.262	0.0	507.938
2020-08-01	0.0	6882.262	0.0	507.938
2020-08-02	0.0	6882.262	0.0	507.938
2020-08-03	0.0	6882.262	0.0	507.938
2020-08-04	0.0	6882.262	0.0	507.938
2020-08-05	0.0	6882.262	0.0	507.938
2020-08-06	0.0	6882.262	0.0	507.938
2020-08-07	0.0	6882.262	0.0	507.938
2020-08-08	0.0	6882.262	0.0	507.938
2020-08-09	0.0	6882.262	0.0	507.938
2020-08-10	0.0	6882.262	0.0	507.938
2020-08-11	0.0	6882.262	0.0	507.938
2020-08-12	0.0	6882.262	0.0	507.938
2020-08-13	0.0	6882.262	0.0	507.938
2020-08-14	0.0	6882.262	0.0	507.938
2020-08-15	0.0	6882.262	0.0	507.938
2020-08-16	0.0	6882.262	0.0	507.938
2020-08-17	0.0	6882.262	0.0	507.938
2020-08-18	0.0	6882.262	0.0	507.938
2020-08-19	0.0	6882.262	0.0	507.938
2020-08-20	0.0	6882.262	0.0	507.938
