Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-02	0.24	22.24	0.0	0.0
2020-06-03	0.246	22.486	0.0	0.0
2020-06-04	0.249	22.735	0.0	0.0
2020-06-05	0.25	22.985	0.0	0.0
2020-06-06	0.249	23.234	0.0	0.0
2020-06-07	0.247	23.481	0.0	0.0
2020-06-08	0.244	23.725	0.0	0.0
2020-06-09	0.24	23.965	0.0	0.0
2020-06-10	0.235	24.2	0.0	0.0
2020-06-11	0.23	24.43	0.0	0.0
2020-06-12	0.224	24.654	0.0	0.0
2020-06-13	0.218	24.872	0.0	0.0
2020-06-14	0.212	25.084	0.0	0.0
2020-06-15	0.206	25.29	0.0	0.0
2020-06-16	0.201	25.491	0.0	0.0
2020-06-17	0.196	25.687	0.0	0.0
2020-06-18	0.191	25.878	0.0	0.0
2020-06-19	0.185	26.063	0.0	0.0
2020-06-20	0.178	26.241	0.0	0.0
2020-06-21	0.171	26.412	0.0	0.0
2020-06-22	0.164	26.576	0.0	0.0
2020-06-23	0.157	26.733	0.0	0.0
2020-06-24	0.15	26.883	0.0	0.0
2020-06-25	0.144	27.027	0.0	0.0
2020-06-26	0.137	27.164	0.0	0.0
2020-06-27	0.131	27.295	0.0	0.0
2020-06-28	0.124	27.419	0.0	0.0
2020-06-29	0.118	27.537	0.0	0.0
2020-06-30	0.112	27.649	0.0	0.0
2020-07-01	0.106	27.755	0.0	0.0
2020-07-02	0.101	27.856	0.0	0.0
2020-07-03	0.096	27.952	0.0	0.0
2020-07-04	0.091	28.043	0.0	0.0
2020-07-05	0.086	28.129	0.0	0.0
2020-07-06	0.081	28.21	0.0	0.0
2020-07-07	0.077	28.287	0.0	0.0
2020-07-08	0.072	28.359	0.0	0.0
2020-07-09	0.068	28.427	0.0	0.0
2020-07-10	0.064	28.491	0.0	0.0
2020-07-11	0.059	28.55	0.0	0.0
2020-07-12	0.055	28.605	0.0	0.0
2020-07-13	0.051	28.656	0.0	0.0
2020-07-14	0.048	28.704	0.0	0.0
2020-07-15	0.044	28.748	0.0	0.0
2020-07-16	0.042	28.79	0.0	0.0
2020-07-17	0.04	28.83	0.0	0.0
2020-07-18	0.037	28.867	0.0	0.0
2020-07-19	0.035	28.902	0.0	0.0
2020-07-20	0.033	28.935	0.0	0.0
2020-07-21	0.031	28.966	0.0	0.0
2020-07-22	0.029	28.995	0.0	0.0
2020-07-23	0.027	29.022	0.0	0.0
2020-07-24	0.025	29.047	0.0	0.0
2020-07-25	0.023	29.07	0.0	0.0
2020-07-26	0.022	29.092	0.0	0.0
2020-07-27	0.021	29.113	0.0	0.0
2020-07-28	0.019	29.132	0.0	0.0
2020-07-29	0.018	29.15	0.0	0.0
2020-07-30	0.017	29.167	0.0	0.0
2020-07-31	0.016	29.183	0.0	0.0
2020-08-01	0.014	29.197	0.0	0.0
2020-08-02	0.013	29.21	0.0	0.0
2020-08-03	0.012	29.222	0.0	0.0
2020-08-04	0.011	29.233	0.0	0.0
2020-08-05	0.01	29.243	0.0	0.0
2020-08-06	0.009	29.252	0.0	0.0
2020-08-07	0.008	29.26	0.0	0.0
2020-08-08	0.007	29.267	0.0	0.0
2020-08-09	0.006	29.273	0.0	0.0
2020-08-10	0.005	29.278	0.0	0.0
2020-08-11	0.005	29.283	0.0	0.0
2020-08-12	0.004	29.287	0.0	0.0
2020-08-13	0.003	29.29	0.0	0.0
2020-08-14	0.002	29.292	0.0	0.0
2020-08-15	0.001	29.293	0.0	0.0
2020-08-16	0.001	29.294	0.0	0.0
2020-08-17	0.001	29.295	0.0	0.0
2020-08-18	0.0	29.295	0.0	0.0
2020-08-19	0.0	29.295	0.0	0.0
2020-08-20	0.0	29.295	0.0	0.0
2020-08-21	0.0	29.295	0.0	0.0
2020-08-22	0.0	29.295	0.0	0.0
2020-08-23	0.0	29.295	0.0	0.0
2020-08-24	0.0	29.295	0.0	0.0
2020-08-25	0.0	29.295	0.0	0.0
2020-08-26	0.0	29.295	0.0	0.0
2020-08-27	0.0	29.295	0.0	0.0
2020-08-28	0.0	29.295	0.0	0.0
2020-08-29	0.0	29.295	0.0	0.0
2020-08-30	0.0	29.295	0.0	0.0
