Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Rock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Rock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-12
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-13
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-14
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-15
Rock	2.0	0.0	0.0	2.0	0.00021245	0.0	10.0	4.0	2.5	0.00106225	0.0004249	0.0002655625	2020-04-16
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375	2020-04-17
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375	2020-04-18
Rock	3.0	0.0	0.0	3.0	0.00031867	0.0	15.0	6.0	3.75	0.00159335	0.00063734	0.0003983375	2020-04-19
Rock	4.0	0.0	0.0	4.0	0.0004249	0.0	20.0	8.0	5.0	0.0021245	0.0008498	0.000531125	2020-04-20
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-21
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-22
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-23
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-24
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-25
Rock	5.0	0.0	0.0	5.0	0.00053112	0.0	25.0	10.0	6.25	0.0026556	0.00106224	0.0006639	2020-04-26
Rock	6.0	0.0	0.0	6.0	0.00063735	0.0	30.0	12.0	7.5	0.00318675	0.0012747	0.0007966875	2020-04-27
Rock	8.0	0.0	0.0	8.0	0.0008498	0.0	40.0	16.0	10.0	0.004249	0.0016996	0.00106225	2020-04-28
Rock	9.0	0.0	0.0	9.0	0.00095602	0.0	45.0	18.0	11.25	0.0047801	0.00191204	0.001195025	2020-04-29
Rock	11.0	0.0	0.0	11.0	0.00116847	0.0	55.0	22.0	13.75	0.00584235	0.00233694	0.0014605875	2020-04-30
Rock	12.0	0.0	0.0	12.0	0.0012747	0.0	60.0	24.0	15.0	0.0063735	0.0025494	0.001593375	2020-05-01
Rock	16.0	0.0	0.0	16.0	0.0016996	0.0	80.0	32.0	20.0	0.008498	0.0033992	0.0021245	2020-05-02
Rock	16.0	0.0	0.0	16.0	0.0016996	0.0	80.0	32.0	20.0	0.008498	0.0033992	0.0021245	2020-05-03
Rock	16.0	0.0	0.0	16.0	0.0016996	0.0	80.0	32.0	20.0	0.008498	0.0033992	0.0021245	2020-05-04
Rock	18.0	0.0	0.0	18.0	0.00191205	0.0	90.0	36.0	22.5	0.00956025	0.0038241	0.0023900625	2020-05-05
Rock	18.0	0.0	0.0	18.0	0.00191205	0.0	90.0	36.0	22.5	0.00956025	0.0038241	0.0023900625	2020-05-06
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-07
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-08
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-09
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-10
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-11
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-12
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-13
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-14
Rock	19.0	0.0	0.0	19.0	0.00201827	0.0	95.0	38.0	23.75	0.01009135	0.00403654	0.0025228375	2020-05-15
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-16
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-17
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-18
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-19
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-20
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-21
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-22
Rock	20.0	0.0	0.0	20.0	0.0021245	0.0	100.0	40.0	25.0	0.0106225	0.004249	0.002655625	2020-05-23
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884	2020-05-24
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884	2020-05-25
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884	2020-05-26
Rock	21.0	0.0	0.0	21.0	0.00223072	0.0	105.0	42.0	26.25	0.0111536	0.00446144	0.0027884	2020-05-27
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-05-28
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-05-29
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-05-30
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-05-31
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-06-01
Rock	22.0	0.0	0.0	22.0	0.00233694	0.0	110.0	44.0	27.5	0.0116847	0.00467388	0.002921175	2020-06-02
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-03
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-04
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-05
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-06
Rock	23.0	0.0	0.0	23.0	0.00244317	0.0	115.0	46.0	28.75	0.01221585	0.00488634	0.0030539625	2020-06-07
