Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1291.249	19591.249	20.791	365.791
2020-04-11	1407.989	20999.238	24.163	389.954
2020-04-12	1529.461	22528.699	27.832	417.786
2020-04-13	1663.378	24192.077	31.855	449.641
2020-04-14	1796.957	25989.034	36.13	485.771
2020-04-15	1926.202	27915.236	40.534	526.305
2020-04-16	2035.969	29951.205	44.981	571.286
2020-04-17	2121.184	32072.389	49.41	620.696
2020-04-18	2170.291	34242.68	53.878	674.574
2020-04-19	2198.1	36440.78	58.526	733.1
2020-04-20	2205.987	38646.767	63.65	796.75
2020-04-21	2201.832	40848.599	68.762	865.512
2020-04-22	2181.59	43030.189	73.707	939.219
2020-04-23	2153.223	45183.412	77.908	1017.127
2020-04-24	2120.743	47304.155	81.168	1098.295
2020-04-25	2079.885	49384.04	83.047	1181.342
2020-04-26	2030.764	51414.804	84.112	1265.454
2020-04-27	1977.834	53392.638	84.413	1349.867
2020-04-28	1925.028	55317.666	84.254	1434.121
2020-04-29	1872.551	57190.217	83.48	1517.601
2020-04-30	1824.229	59014.446	82.394	1599.995
2020-05-01	1779.953	60794.399	81.152	1681.147
2020-05-02	1734.895	62529.294	79.588	1760.735
2020-05-03	1685.676	64214.97	77.708	1838.443
2020-05-04	1632.21	65847.18	75.683	1914.126
2020-05-05	1574.625	67421.805	73.662	1987.788
2020-05-06	1513.089	68934.894	71.654	2059.442
2020-05-07	1451.545	70386.439	69.805	2129.247
2020-05-08	1389.991	71776.43	68.111	2197.358
2020-05-09	1329.049	73105.479	66.387	2263.745
2020-05-10	1269.387	74374.866	64.503	2328.248
2020-05-11	1211.509	75586.375	62.457	2390.705
2020-05-12	1154.397	76740.772	60.254	2450.959
2020-05-13	1098.661	77839.433	57.899	2508.858
2020-05-14	1044.392	78883.825	55.544	2564.402
2020-05-15	992.092	79875.917	53.189	2617.591
2020-05-16	941.231	80817.148	50.857	2668.448
2020-05-17	892.735	81709.883	48.574	2717.022
2020-05-18	846.508	82556.391	46.359	2763.381
2020-05-19	802.434	83358.825	44.174	2807.555
2020-05-20	759.966	84118.791	42.041	2849.596
2020-05-21	719.02	84837.811	39.964	2889.56
2020-05-22	679.311	85517.122	37.963	2927.523
2020-05-23	640.361	86157.483	36.017	2963.54
2020-05-24	601.738	86759.221	34.161	2997.701
2020-05-25	563.095	87322.316	32.392	3030.093
2020-05-26	524.429	87846.745	30.706	3060.799
2020-05-27	486.44	88333.185	29.081	3089.88
2020-05-28	451.209	88784.394	27.514	3117.394
2020-05-29	420.156	89204.55	25.994	3143.388
2020-05-30	393.172	89597.722	24.504	3167.892
2020-05-31	369.974	89967.696	23.026	3190.918
2020-06-01	349.86	90317.556	21.547	3212.465
2020-06-02	331.177	90648.733	20.068	3232.533
2020-06-03	312.664	90961.397	18.614	3251.147
2020-06-04	294.143	91255.54	17.266	3268.413
2020-06-05	275.613	91531.153	16.078	3284.491
2020-06-06	257.073	91788.226	15.045	3299.536
2020-06-07	238.85	92027.076	14.157	3313.693
2020-06-08	222.25	92249.326	13.388	3327.081
2020-06-09	207.298	92456.624	12.673	3339.754
2020-06-10	193.874	92650.498	11.964	3351.718
2020-06-11	181.879	92832.377	11.256	3362.974
2020-06-12	170.998	93003.375	10.547	3373.521
2020-06-13	160.226	93163.601	9.837	3383.358
2020-06-14	149.448	93313.049	9.14	3392.498
2020-06-15	138.663	93451.712	8.505	3401.003
2020-06-16	127.867	93579.579	7.932	3408.935
2020-06-17	117.06	93696.639	7.419	3416.354
