Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.36	10.36	0.0	0.0
2020-04-14	0.357	10.717	0.0	0.0
2020-04-15	0.352	11.069	0.0	0.0
2020-04-16	0.347	11.416	0.0	0.0
2020-04-17	0.34	11.756	0.0	0.0
2020-04-18	0.332	12.088	0.0	0.0
2020-04-19	0.323	12.411	0.0	0.0
2020-04-20	0.315	12.726	0.0	0.0
2020-04-21	0.306	13.032	0.0	0.0
2020-04-22	0.298	13.33	0.0	0.0
2020-04-23	0.291	13.621	0.0	0.0
2020-04-24	0.284	13.905	0.0	0.0
2020-04-25	0.276	14.181	0.0	0.0
2020-04-26	0.267	14.448	0.0	0.0
2020-04-27	0.257	14.705	0.0	0.0
2020-04-28	0.247	14.952	0.0	0.0
2020-04-29	0.237	15.189	0.0	0.0
2020-04-30	0.227	15.416	0.0	0.0
2020-05-01	0.217	15.633	0.0	0.0
2020-05-02	0.208	15.841	0.0	0.0
2020-05-03	0.198	16.039	0.0	0.0
2020-05-04	0.189	16.228	0.0	0.0
2020-05-05	0.18	16.408	0.0	0.0
2020-05-06	0.171	16.579	0.0	0.0
2020-05-07	0.162	16.741	0.0	0.0
2020-05-08	0.154	16.895	0.0	0.0
2020-05-09	0.146	17.041	0.0	0.0
2020-05-10	0.138	17.179	0.0	0.0
2020-05-11	0.131	17.31	0.0	0.0
2020-05-12	0.124	17.434	0.0	0.0
2020-05-13	0.118	17.552	0.0	0.0
2020-05-14	0.111	17.663	0.0	0.0
2020-05-15	0.105	17.768	0.0	0.0
2020-05-16	0.098	17.866	0.0	0.0
2020-05-17	0.092	17.958	0.0	0.0
2020-05-18	0.086	18.044	0.0	0.0
2020-05-19	0.08	18.124	0.0	0.0
2020-05-20	0.074	18.198	0.0	0.0
2020-05-21	0.069	18.267	0.0	0.0
2020-05-22	0.064	18.331	0.0	0.0
2020-05-23	0.06	18.391	0.0	0.0
2020-05-24	0.057	18.448	0.0	0.0
2020-05-25	0.054	18.502	0.0	0.0
2020-05-26	0.051	18.553	0.0	0.0
2020-05-27	0.048	18.601	0.0	0.0
2020-05-28	0.045	18.646	0.0	0.0
2020-05-29	0.042	18.688	0.0	0.0
2020-05-30	0.039	18.727	0.0	0.0
2020-05-31	0.036	18.763	0.0	0.0
2020-06-01	0.034	18.797	0.0	0.0
2020-06-02	0.032	18.829	0.0	0.0
2020-06-03	0.03	18.859	0.0	0.0
2020-06-04	0.028	18.887	0.0	0.0
2020-06-05	0.026	18.913	0.0	0.0
2020-06-06	0.024	18.937	0.0	0.0
2020-06-07	0.023	18.96	0.0	0.0
2020-06-08	0.021	18.981	0.0	0.0
