Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-04	1.884	57.884	0.0	1.0
2020-08-05	1.867	59.751	0.0	1.0
2020-08-06	1.843	61.594	0.0	1.0
2020-08-07	1.815	63.409	0.0	1.0
2020-08-08	1.78	65.189	0.0	1.0
2020-08-09	1.738	66.927	0.0	1.0
2020-08-10	1.693	68.62	0.0	1.0
2020-08-11	1.648	70.268	0.0	1.0
2020-08-12	1.603	71.871	0.0	1.0
2020-08-13	1.561	73.432	0.0	1.0
2020-08-14	1.523	74.955	0.0	1.0
2020-08-15	1.485	76.44	0.0	1.0
2020-08-16	1.443	77.883	0.0	1.0
2020-08-17	1.397	79.28	0.0	1.0
2020-08-18	1.348	80.628	0.0	1.0
2020-08-19	1.295	81.923	0.0	1.0
2020-08-20	1.242	83.165	0.0	1.0
2020-08-21	1.19	84.355	0.0	1.0
2020-08-22	1.137	85.492	0.0	1.0
2020-08-23	1.086	86.578	0.0	1.0
2020-08-24	1.037	87.615	0.0	1.0
2020-08-25	0.988	88.603	0.0	1.0
2020-08-26	0.94	89.543	0.0	1.0
2020-08-27	0.894	90.437	0.0	1.0
2020-08-28	0.849	91.286	0.0	1.0
2020-08-29	0.806	92.092	0.0	1.0
2020-08-30	0.764	92.856	0.0	1.0
2020-08-31	0.724	93.58	0.0	1.0
2020-09-01	0.687	94.267	0.0	1.0
2020-09-02	0.65	94.917	0.0	1.0
2020-09-03	0.615	95.532	0.0	1.0
2020-09-04	0.581	96.113	0.0	1.0
2020-09-05	0.548	96.661	0.0	1.0
2020-09-06	0.515	97.176	0.0	1.0
2020-09-07	0.482	97.658	0.0	1.0
2020-09-08	0.449	98.107	0.0	1.0
2020-09-09	0.416	98.523	0.0	1.0
2020-09-10	0.386	98.909	0.0	1.0
2020-09-11	0.36	99.269	0.0	1.0
2020-09-12	0.336	99.605	0.0	1.0
2020-09-13	0.317	99.922	0.0	1.0
2020-09-14	0.299	100.221	0.0	1.0
2020-09-15	0.283	100.504	0.0	1.0
2020-09-16	0.268	100.772	0.0	1.0
2020-09-17	0.252	101.024	0.0	1.0
2020-09-18	0.236	101.26	0.0	1.0
2020-09-19	0.22	101.48	0.0	1.0
2020-09-20	0.204	101.684	0.0	1.0
2020-09-21	0.19	101.874	0.0	1.0
2020-09-22	0.177	102.051	0.0	1.0
2020-09-23	0.166	102.217	0.0	1.0
2020-09-24	0.156	102.373	0.0	1.0
2020-09-25	0.146	102.519	0.0	1.0
2020-09-26	0.137	102.656	0.0	1.0
2020-09-27	0.128	102.784	0.0	1.0
2020-09-28	0.119	102.903	0.0	1.0
2020-09-29	0.109	103.012	0.0	1.0
2020-09-30	0.1	103.112	0.0	1.0
2020-10-01	0.091	103.203	0.0	1.0
2020-10-02	0.082	103.285	0.0	1.0
2020-10-03	0.073	103.358	0.0	1.0
2020-10-04	0.066	103.424	0.0	1.0
2020-10-05	0.059	103.483	0.0	1.0
2020-10-06	0.052	103.535	0.0	1.0
2020-10-07	0.046	103.581	0.0	1.0
2020-10-08	0.04	103.621	0.0	1.0
2020-10-09	0.034	103.655	0.0	1.0
2020-10-10	0.028	103.683	0.0	1.0
2020-10-11	0.022	103.705	0.0	1.0
2020-10-12	0.016	103.721	0.0	1.0
2020-10-13	0.01	103.731	0.0	1.0
2020-10-14	0.006	103.737	0.0	1.0
2020-10-15	0.004	103.741	0.0	1.0
2020-10-16	0.003	103.744	0.0	1.0
2020-10-17	0.002	103.746	0.0	1.0
2020-10-18	0.001	103.747	0.0	1.0
2020-10-19	0.001	103.748	0.0	1.0
2020-10-20	0.001	103.749	0.0	1.0
2020-10-21	0.001	103.75	0.0	1.0
2020-10-22	0.001	103.751	0.0	1.0
2020-10-23	0.0	103.751	0.0	1.0
