Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Green	1.0	0.0	0.0	0.0	2.708e-05	0.0	5.0	2.0	1.25	0.0001354	5.416e-05	3.385e-05	2020-03-22
Green	1	0	0	0	2.708e-5	0	5	2	1.25	1.354e-4	5.416e-5	3.385e-5	2020-03-23
Green	1	0	0	0	2.708e-5	0	5	2	1.25	1.354e-4	5.416e-5	3.385e-5	2020-03-24
Green	1	0	0	0	2.708e-5	0	5	2	1.25	1.354e-4	5.416e-5	3.385e-5	2020-03-25
Green	1	0	0	0	2.708e-5	0	5	2	1.25	1.354e-4	5.416e-5	3.385e-5	2020-03-26
Green	3	0	0	0	8.124e-05	0.0	15	6	3.75	0.0004062	0.00016248	0.00010155	2020-03-27
Green	4	0	0	0	0.00010832	0.0	20	8	5	0.0005416	0.00021664	0.0001354	2020-03-28
Green	4.0	0.0	0.0	0.0	0.00010832	0.0	20.0	8.0	5.0	0.0005416	0.00021664	0.0001354	2020-03-29
Green	5.0	0.0	0.0	0.0	0.00013539	0.0	25.0	10.0	6.25	0.00067695	0.00027078	0.0001692375	2020-03-30
Green	6.0	0.0	0.0	0.0	0.00016247	0.0	30.0	12.0	7.5	0.00081235	0.00032494	0.0002030875	2020-03-31
Green	7.0	0.0	0.0	0.0	0.00018955	0.0	35.0	14.0	8.75	0.00094775	0.0003791	0.0002369375	2020-04-01
Green	7.0	0.0	0.0	0.0	0.00018955	0.0	35.0	14.0	8.75	0.00094775	0.0003791	0.0002369375	2020-04-02
Green	8.0	0.0	0.0	0.0	0.00021663	0.0	40.0	16.0	10.0	0.00108315	0.00043326	0.0002707875	2020-04-03
Green	8.0	0.0	0.0	0.0	0.00021663	0.0	40.0	16.0	10.0	0.00108315	0.00043326	0.0002707875	2020-04-04
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-05
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-06
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-07
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-08
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-09
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-10
Green	9.0	0.0	0.0	0.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-11
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-12
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-13
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-14
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-15
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-16
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-17
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-18
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-19
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-20
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-21
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375	2020-04-22
Green	10.0	0.0	0.0	10.0	0.00027079	0.0	50.0	20.0	12.5	0.00135395	0.00054158	0.0003384875	2020-04-23
Green	10.0	0.0	0.0	10.0	0.00027079	0.0	50.0	20.0	12.5	0.00135395	0.00054158	0.0003384875	2020-04-24
Green	11.0	0.0	0.0	11.0	0.00029787	0.0	55.0	22.0	13.75	0.00148935	0.00059574	0.0003723375	2020-04-25
Green	11.0	0.0	0.0	11.0	0.00029787	0.0	55.0	22.0	13.75	0.00148935	0.00059574	0.0003723375	2020-04-26
Green	11.0	0.0	0.0	11.0	0.00029787	0.0	55.0	22.0	13.75	0.00148935	0.00059574	0.0003723375	2020-04-27
