Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	12.107	251.107	0.4	10.4
2020-04-18	11.873	262.98	0.429	10.829
2020-04-19	11.593	274.573	0.453	11.282
2020-04-20	11.291	285.864	0.472	11.754
2020-04-21	10.989	296.853	0.483	12.237
2020-04-22	10.69	307.543	0.489	12.726
2020-04-23	10.414	317.957	0.491	13.217
2020-04-24	10.161	328.118	0.49	13.707
2020-04-25	9.904	338.022	0.486	14.193
2020-04-26	9.623	347.645	0.479	14.672
2020-04-27	9.318	356.963	0.472	15.144
2020-04-28	8.989	365.952	0.463	15.607
2020-04-29	8.638	374.59	0.452	16.059
2020-04-30	8.286	382.876	0.44	16.499
2020-05-01	7.935	390.811	0.429	16.928
2020-05-02	7.587	398.398	0.417	17.345
2020-05-03	7.247	405.645	0.406	17.751
2020-05-04	6.916	412.561	0.396	18.147
2020-05-05	6.59	419.151	0.386	18.533
2020-05-06	6.272	425.423	0.375	18.908
2020-05-07	5.962	431.385	0.363	19.271
2020-05-08	5.664	437.049	0.351	19.622
2020-05-09	5.373	442.422	0.337	19.959
2020-05-10	5.096	447.518	0.323	20.282
2020-05-11	4.832	452.35	0.309	20.591
2020-05-12	4.581	456.931	0.296	20.887
2020-05-13	4.338	461.269	0.283	21.17
2020-05-14	4.105	465.374	0.27	21.44
2020-05-15	3.878	469.252	0.257	21.697
2020-05-16	3.656	472.908	0.245	21.942
2020-05-17	3.435	476.343	0.232	22.174
2020-05-18	3.215	479.558	0.221	22.395
2020-05-19	2.994	482.552	0.21	22.605
2020-05-20	2.777	485.329	0.199	22.804
2020-05-21	2.576	487.905	0.188	22.992
2020-05-22	2.399	490.304	0.179	23.171
2020-05-23	2.244	492.548	0.169	23.34
2020-05-24	2.112	494.66	0.16	23.5
2020-05-25	1.997	496.657	0.151	23.651
2020-05-26	1.891	498.548	0.143	23.794
2020-05-27	1.785	500.333	0.134	23.928
2020-05-28	1.679	502.012	0.125	24.053
2020-05-29	1.573	503.585	0.117	24.17
2020-05-30	1.468	505.053	0.108	24.278
2020-05-31	1.364	506.417	0.1	24.378
2020-06-01	1.269	507.686	0.094	24.472
2020-06-02	1.183	508.869	0.088	24.56
2020-06-03	1.107	509.976	0.082	24.642
2020-06-04	1.038	511.014	0.078	24.72
2020-06-05	0.976	511.99	0.074	24.794
2020-06-06	0.915	512.905	0.07	24.864
2020-06-07	0.853	513.758	0.065	24.929
2020-06-08	0.792	514.55	0.061	24.99
2020-06-09	0.73	515.28	0.057	25.047
2020-06-10	0.668	515.948	0.053	25.1
2020-06-11	0.606	516.554	0.049	25.149
2020-06-12	0.546	517.1	0.046	25.195
2020-06-13	0.49	517.59	0.043	25.238
2020-06-14	0.439	518.029	0.04	25.278
2020-06-15	0.392	518.421	0.038	25.316
2020-06-16	0.349	518.77	0.036	25.352
2020-06-17	0.309	519.079	0.033	25.385
2020-06-18	0.269	519.348	0.031	25.416
2020-06-19	0.229	519.577	0.028	25.444
2020-06-20	0.188	519.765	0.026	25.47
2020-06-21	0.147	519.912	0.024	25.494
2020-06-22	0.104	520.016	0.021	25.515
2020-06-23	0.067	520.083	0.019	25.534
2020-06-24	0.041	520.124	0.017	25.551
2020-06-25	0.026	520.15	0.015	25.566
2020-06-26	0.017	520.167	0.014	25.58
2020-06-27	0.012	520.179	0.012	25.592
2020-06-28	0.01	520.189	0.01	25.602
2020-06-29	0.008	520.197	0.009	25.611
2020-06-30	0.006	520.203	0.007	25.618
2020-07-01	0.005	520.208	0.006	25.624
2020-07-02	0.004	520.212	0.004	25.628
2020-07-03	0.003	520.215	0.003	25.631
2020-07-04	0.0	520.215	0.002	25.633
2020-07-05	0.0	520.215	0.001	25.634
2020-07-06	0.0	520.215	0.001	25.635
2020-07-07	0.0	520.215	0.0	25.635
2020-07-08	0.0	520.215	0.0	25.635
2020-07-09	0.0	520.215	0.0	25.635
2020-07-10	0.0	520.215	0.0	25.635
2020-07-11	0.0	520.215	0.0	25.635
2020-07-12	0.0	520.215	0.0	25.635
2020-07-13	0.0	520.215	0.0	25.635
2020-07-14	0.0	520.215	0.0	25.635
2020-07-15	0.0	520.215	0.0	25.635
2020-07-16	0.0	520.215	0.0	25.635
2020-07-17	0.0	520.215	0.0	25.635
2020-07-18	0.0	520.215	0.0	25.635
2020-07-19	0.0	520.215	0.0	25.635
2020-07-20	0.0	520.215	0.0	25.635
2020-07-21	0.0	520.215	0.0	25.635
2020-07-22	0.0	520.215	0.0	25.635
2020-07-23	0.0	520.215	0.0	25.635
2020-07-24	0.0	520.215	0.0	25.635
2020-07-25	0.0	520.215	0.0	25.635
2020-07-26	0.0	520.215	0.0	25.635
2020-07-27	0.0	520.215	0.0	25.635
2020-07-28	0.0	520.215	0.0	25.635
2020-07-29	0.0	520.215	0.0	25.635
2020-07-30	0.0	520.215	0.0	25.635
2020-07-31	0.0	520.215	0.0	25.635
2020-08-01	0.0	520.215	0.0	25.635
2020-08-02	0.0	520.215	0.0	25.635
2020-08-03	0.0	520.215	0.0	25.635
2020-08-04	0.0	520.215	0.0	25.635
2020-08-05	0.0	520.215	0.0	25.635
2020-08-06	0.0	520.215	0.0	25.635
2020-08-07	0.0	520.215	0.0	25.635
2020-08-08	0.0	520.215	0.0	25.635
2020-08-09	0.0	520.215	0.0	25.635
2020-08-10	0.0	520.215	0.0	25.635
2020-08-11	0.0	520.215	0.0	25.635
2020-08-12	0.0	520.215	0.0	25.635
2020-08-13	0.0	520.215	0.0	25.635
2020-08-14	0.0	520.215	0.0	25.635
2020-08-15	0.0	520.215	0.0	25.635
2020-08-16	0.0	520.215	0.0	25.635
2020-08-17	0.0	520.215	0.0	25.635
2020-08-18	0.0	520.215	0.0	25.635
2020-08-19	0.0	520.215	0.0	25.635
2020-08-20	0.0	520.215	0.0	25.635
2020-08-21	0.0	520.215	0.0	25.635
2020-08-22	0.0	520.215	0.0	25.635
2020-08-23	0.0	520.215	0.0	25.635
2020-08-24	0.0	520.215	0.0	25.635
2020-08-25	0.0	520.215	0.0	25.635
2020-08-26	0.0	520.215	0.0	25.635
2020-08-27	0.0	520.215	0.0	25.635
2020-08-28	0.0	520.215	0.0	25.635
2020-08-29	0.0	520.215	0.0	25.635
2020-08-30	0.0	520.215	0.0	25.635
