Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.707	54.707	0.0	0.0
2020-04-17	2.973	57.68	0.0	0.0
2020-04-18	3.242	60.922	0.0	0.0
2020-04-19	3.522	64.444	0.0	0.0
2020-04-20	3.83	68.274	0.0	0.0
2020-04-21	4.138	72.412	0.0	0.0
2020-04-22	4.435	76.847	0.0	0.0
2020-04-23	4.688	81.535	0.0	0.0
2020-04-24	4.884	86.419	0.0	0.0
2020-04-25	4.997	91.416	0.0	0.0
2020-04-26	5.061	96.477	0.0	0.0
2020-04-27	5.079	101.556	0.0	0.0
2020-04-28	5.07	106.626	0.0	0.0
2020-04-29	5.023	111.649	0.0	0.0
2020-04-30	4.958	116.607	0.0	0.0
2020-05-01	4.883	121.49	0.0	0.0
2020-05-02	4.789	126.279	0.0	0.0
2020-05-03	4.676	130.955	0.0	0.0
2020-05-04	4.554	135.509	0.0	0.0
2020-05-05	4.433	139.942	0.0	0.0
2020-05-06	4.312	144.254	0.0	0.0
2020-05-07	4.2	148.454	0.0	0.0
2020-05-08	4.099	152.553	0.0	0.0
2020-05-09	3.995	156.548	0.0	0.0
2020-05-10	3.881	160.429	0.0	0.0
2020-05-11	3.758	164.187	0.0	0.0
2020-05-12	3.626	167.813	0.0	0.0
2020-05-13	3.484	171.297	0.0	0.0
2020-05-14	3.342	174.639	0.0	0.0
2020-05-15	3.201	177.84	0.0	0.0
2020-05-16	3.06	180.9	0.0	0.0
2020-05-17	2.923	183.823	0.0	0.0
2020-05-18	2.79	186.613	0.0	0.0
2020-05-19	2.658	189.271	0.0	0.0
2020-05-20	2.53	191.801	0.0	0.0
2020-05-21	2.405	194.206	0.0	0.0
2020-05-22	2.284	196.49	0.0	0.0
2020-05-23	2.167	198.657	0.0	0.0
2020-05-24	2.056	200.713	0.0	0.0
2020-05-25	1.949	202.662	0.0	0.0
2020-05-26	1.848	204.51	0.0	0.0
2020-05-27	1.75	206.26	0.0	0.0
2020-05-28	1.656	207.916	0.0	0.0
2020-05-29	1.564	209.48	0.0	0.0
2020-05-30	1.474	210.954	0.0	0.0
2020-05-31	1.386	212.34	0.0	0.0
2020-06-01	1.297	213.637	0.0	0.0
2020-06-02	1.208	214.845	0.0	0.0
2020-06-03	1.12	215.965	0.0	0.0
2020-06-04	1.039	217.004	0.0	0.0
2020-06-05	0.967	217.971	0.0	0.0
2020-06-06	0.905	218.876	0.0	0.0
2020-06-07	0.852	219.728	0.0	0.0
2020-06-08	0.806	220.534	0.0	0.0
2020-06-09	0.763	221.297	0.0	0.0
2020-06-10	0.72	222.017	0.0	0.0
2020-06-11	0.677	222.694	0.0	0.0
2020-06-12	0.635	223.329	0.0	0.0
2020-06-13	0.592	223.921	0.0	0.0
2020-06-14	0.55	224.471	0.0	0.0
2020-06-15	0.512	224.983	0.0	0.0
2020-06-16	0.477	225.46	0.0	0.0
2020-06-17	0.446	225.906	0.0	0.0
2020-06-18	0.419	226.325	0.0	0.0
2020-06-19	0.394	226.719	0.0	0.0
2020-06-20	0.369	227.088	0.0	0.0
2020-06-21	0.344	227.432	0.0	0.0
2020-06-22	0.319	227.751	0.0	0.0
2020-06-23	0.294	228.045	0.0	0.0
