Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2742.0	173.0	0.0	2569.0	0.02192846	0.00138352	57666.6666667	26615.3846154	17300.0	0.461173333333	0.212849230769	0.138352
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	83.0	9.0	0.0	74.0	0.00124287	0.00013477	3000.0	1384.61538462	900.0	0.0449233333333	0.0207338461538	0.013477
Bernalillo	3200.0	97.0	0.0	3103.0	0.00471489	0.00014292	32333.3333333	14923.0769231	9700.0	0.04764	0.0219876923077	0.014292
Grant	41.0	0.0	0.0	41.0	0.00149931	0.0	205.0	82.0	51.25	0.00749655	0.00299862	0.0018741375
Union	14.0	0.0	0.0	14.0	0.00339971	0.0	70.0	28.0	17.5	0.01699855	0.00679942	0.0042496375
Rio Arriba	140.0	1.0	0.0	139.0	0.00358919	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	150.0	1.0	0.0	149.0	0.00259067	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	16.0	0.0	0.0	16.0	0.00145879	0.0	80.0	32.0	20.0	0.00729395	0.00291758	0.0018234875
Valencia	198.0	2.0	0.0	196.0	0.00258972	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	2.0	0.0	0.0	2.0	0.00044385	0.0	10.0	4.0	2.5	0.00221925	0.0008877	0.0005548125
Torrance	49.0	1.0	0.0	48.0	0.00314284	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	59.0	1.0	0.0	58.0	0.00179686	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	291.0	0.0	0.0	291.0	0.00418037	0.0	1455.0	582.0	363.75	0.02090185	0.00836074	0.0052254625
Cibola	253.0	14.0	0.0	239.0	0.00945936	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	17.0	1.0	0.0	16.0	0.00205986	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	184.0	3.0	0.0	181.0	0.00284438	4.638e-05	1000.0	461.538461538	300.0	0.01546	0.00713538461538	0.004638
Catron	3.0	1.0	0.0	2.0	0.00083846	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	853.0	30.0	0.0	823.0	0.00587551	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	28.0	0.0	0.0	28.0	0.00101482	0.0	140.0	56.0	35.0	0.0050741	0.00202964	0.001268525
Socorro	65.0	5.0	0.0	60.0	0.00388408	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1536.0	11.0	0.0	1525.0	0.00706135	5.057e-05	3666.66666667	1692.30769231	1100.0	0.0168566666667	0.00778	0.005057
Lincoln	25.0	0.0	0.0	25.0	0.00127838	0.0	125.0	50.0	31.25	0.0063919	0.00255676	0.001597975
Roosevelt	81.0	1.0	0.0	80.0	0.00432161	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	13.0	0.0	0.0	13.0	0.00068059	0.0	65.0	26.0	16.25	0.00340295	0.00136118	0.0008507375
Curry	267.0	1.0	0.0	266.0	0.00540081	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	352.0	3.0	0.0	349.0	0.00234579	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	132.0	3.0	0.0	129.0	0.00550849	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	936.0	0.0	0.0	936.0	N/A	N/A	4680.0	1872.0	1170.0	N/A	N/A	N/A
McKinley	3679.0	192.0	0.0	3487.0	0.05089224	0.00265597	64000.0	29538.4615385	19200.0	0.885323333333	0.408610769231	0.265597
Hidalgo	75.0	0.0	0.0	75.0	0.01768868	0.0	375.0	150.0	93.75	0.0884434	0.03537736	0.02211085
