Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2711.0	171.0	0.0	2540.0	0.02168054	0.00136753	57000.0	26307.6923077	17100.0	0.455843333333	0.210389230769	0.136753
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	77.0	9.0	0.0	68.0	0.00115302	0.00013477	3000.0	1384.61538462	900.0	0.0449233333333	0.0207338461538	0.013477
Bernalillo	3076.0	96.0	0.0	2980.0	0.00453219	0.00014145	32000.0	14769.2307692	9600.0	0.04715	0.0217615384615	0.014145
Grant	33.0	0.0	0.0	33.0	0.00120676	0.0	165.0	66.0	41.25	0.0060338	0.00241352	0.00150845
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	139.0	1.0	0.0	138.0	0.00356355	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	140.0	1.0	0.0	139.0	0.00241796	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	14.0	0.0	0.0	14.0	0.00127644	0.0	70.0	28.0	17.5	0.0063822	0.00255288	0.00159555
Valencia	186.0	2.0	0.0	184.0	0.00243277	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	3.0	0.0	0.0	3.0	0.00066578	0.0	15.0	6.0	3.75	0.0033289	0.00133156	0.000832225
Torrance	49.0	1.0	0.0	48.0	0.00314284	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	53.0	1.0	0.0	52.0	0.00161413	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	280.0	0.0	0.0	280.0	0.00402235	0.0	1400.0	560.0	350.0	0.02011175	0.0080447	0.0050279375
Cibola	249.0	14.0	0.0	235.0	0.0093098	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	16.0	1.0	0.0	15.0	0.00193869	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	162.0	2.0	0.0	160.0	0.00250429	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	3.0	1.0	0.0	2.0	0.00083846	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	838.0	30.0	0.0	808.0	0.00577218	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	26.0	0.0	0.0	26.0	0.00094234	0.0	130.0	52.0	32.5	0.0047117	0.00188468	0.001177925
Socorro	64.0	5.0	0.0	59.0	0.00382432	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1404.0	11.0	0.0	1393.0	0.00645452	5.057e-05	3666.66666667	1692.30769231	1100.0	0.0168566666667	0.00778	0.005057
Lincoln	24.0	0.0	0.0	24.0	0.00122724	0.0	120.0	48.0	30.0	0.0061362	0.00245448	0.00153405
Roosevelt	79.0	1.0	0.0	78.0	0.00421491	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	12.0	0.0	0.0	12.0	0.00062824	0.0	60.0	24.0	15.0	0.0031412	0.00125648	0.0007853
Curry	251.0	1.0	0.0	250.0	0.00507717	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	337.0	3.0	0.0	334.0	0.00224583	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	122.0	3.0	0.0	119.0	0.00509118	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	936.0	0.0	0.0	936.0	N/A	N/A	4680.0	1872.0	1170.0	N/A	N/A	N/A
McKinley	3634.0	190.0	0.0	3444.0	0.05026975	0.0026283	63333.3333333	29230.7692308	19000.0	0.8761	0.404353846154	0.26283
Hidalgo	72.0	0.0	0.0	72.0	0.01698113	0.0	360.0	144.0	90.0	0.08490565	0.03396226	0.0212264125
