Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.024	51.564	59.81	0.033	95.154	95.154	8.7e-07	0.00186887	0.00216774	1.2e-06	0.00344873	0.00344873
Torrance	0.003	7.073	7.175	0.01	21.725	23.583	1.9e-07	0.00045366	0.0004602	6.4e-07	0.00139343	0.0015126
Quay	0.0	0.191	9.023	0.318	68.737	125.909	0.0	2.314e-05	0.0010933	3.853e-05	0.00832873	0.01525615
Los Alamos	0.002	4.098	4.524	0.318	68.737	68.737	1e-07	0.00021454	0.00023685	1.665e-05	0.00359861	0.00359861
Sandoval	0.034	72.609	73.886	0.03	20.618	62.853	2.3e-07	0.00050013	0.00050893	2.1e-07	0.00014202	0.00043293
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.477	103.1	195.837	0.0	0.00054602	0.00057832	3.18e-06	0.00068708	0.00130509
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.02	42.885	63.023	0.006	13.84	404.796	9e-08	0.00019715	0.00028973	3e-08	6.363e-05	0.00186094
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.053	115.649	116.442	0.0	0.0	20.226	2.21e-06	0.00482615	0.00485924	0.0	0.0	0.00084405
Socorro	0.002	3.689	3.915	0.001	0.442	4.567	1.2e-07	0.00022044	0.00023394	6e-08	2.641e-05	0.0002729
Chaves	0.071	206.605	216.013	0.0	0.0	171.926	1.1e-06	0.00319382	0.00333925	0.0	0.0	0.00265773
San Juan	0.084	182.015	187.4	0.0	5.092	100.843	6.7e-07	0.00145562	0.00149868	0.0	4.072e-05	0.00080647
Eddy	0.09	193.602	206.166	0.0	0.0	188.171	1.55e-06	0.00334373	0.00356073	0.0	0.0	0.00324993
Taos	0.005	11.542	11.981	0.0	0.235	11.119	1.5e-07	0.00035152	0.00036489	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.001	1.242	1.247	0.001	2.201	3.288	2.4e-07	0.00029292	0.0002941	2.4e-07	0.0005191	0.00077547
Bernalillo	0.041	179.651	197.268	0.0	15.475	397.189	6e-08	0.0002647	0.00029066	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.004	9.336	316.516	0.0	0.00135668	0.00160805	6e-08	0.00013412	0.00454693
Otero	0.011	23.068	241.068	0.003	2.239	5.796	1.6e-07	0.00034543	0.00360983	4e-08	3.353e-05	8.679e-05
Union	0.0	0.421	0.497	0.003	6.101	8.342	0.0	0.00010223	0.00012069	7.3e-07	0.00148154	0.00202574
Guadalupe	0.002	5.227	6.759	0.673	469.939	479.855	4.6e-07	0.0012041	0.00155701	0.00015503	0.10825593	0.1105402
Harding	0.0	0.143	0.858	0.673	469.939	469.939	0.0	0.00021832	0.00130992	0.00102748	0.71746412	0.71746412
McKinley	0.159	343.887	350.694	0.003	5.459	124.963	2.2e-06	0.00475705	0.00485121	4e-08	7.552e-05	0.00172863
Mora	0.0	0.0	6.0	0.003	5.459	5.459	0.0	0.0	0.00133156	6.7e-07	0.0012115	0.0012115
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
