Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2405.0	162.0	0.0	2243.0	0.01923338	0.00129555	54000.0	24923.0769231	16200.0	0.43185	0.199315384615	0.129555
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	41.0	6.0	0.0	35.0	0.00061395	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2109.0	85.0	0.0	2024.0	0.00310741	0.00012524	28333.3333333	13076.9230769	8500.0	0.0417466666667	0.0192676923077	0.012524
Grant	18.0	0.0	0.0	18.0	0.00065823	0.0	90.0	36.0	22.5	0.00329115	0.00131646	0.0008227875
Union	7.0	0.0	0.0	7.0	0.00169985	0.0	35.0	14.0	8.75	0.00849925	0.0033997	0.0021248125
Rio Arriba	96.0	1.0	0.0	95.0	0.00246116	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	78.0	1.0	0.0	77.0	0.00134715	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	12.0	0.0	0.0	12.0	0.00109409	0.0	60.0	24.0	15.0	0.00547045	0.00218818	0.0013676125
Valencia	116.0	2.0	0.0	114.0	0.00151721	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	43.0	1.0	0.0	42.0	0.002758	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	40.0	1.0	0.0	39.0	0.00121821	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	113.0	0.0	0.0	113.0	0.00162331	0.0	565.0	226.0	141.25	0.00811655	0.00324662	0.0020291375
Cibola	211.0	14.0	0.0	197.0	0.00788903	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	89.0	2.0	0.0	87.0	0.00137581	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	720.0	29.0	0.0	691.0	0.00495939	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	21.0	0.0	0.0	21.0	0.00076112	0.0	105.0	42.0	26.25	0.0038056	0.00152224	0.0009514
Socorro	60.0	5.0	0.0	55.0	0.0035853	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	929.0	9.0	0.0	920.0	0.00427083	4.138e-05	3000.0	1384.61538462	900.0	0.0137933333333	0.00636615384615	0.004138
Lincoln	11.0	0.0	0.0	11.0	0.00056249	0.0	55.0	22.0	13.75	0.00281245	0.00112498	0.0007031125
Roosevelt	57.0	1.0	0.0	56.0	0.00304114	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	153.0	0.0	0.0	153.0	0.00309485	0.0	765.0	306.0	191.25	0.01547425	0.0061897	0.0038685625
Santa Fe	234.0	3.0	0.0	231.0	0.00155942	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	77.0	2.0	0.0	75.0	0.00321329	8.346e-05	666.666666667	307.692307692	200.0	0.02782	0.01284	0.008346
Unassigned	900.0	0.0	0.0	900.0	N/A	N/A	4500.0	1800.0	1125.0	N/A	N/A	N/A
McKinley	3347.0	166.0	0.0	3181.0	0.04629963	0.00229631	55333.3333333	25538.4615385	16600.0	0.765436666667	0.353278461538	0.229631
Hidalgo	49.0	0.0	0.0	49.0	0.0115566	0.0	245.0	98.0	61.25	0.057783	0.0231132	0.01444575
