Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.484	0.484	10.484	9.769	9.769	9.769	1.754e-05	1.754e-05	0.00037998	0.00035406	0.00035406	0.00035406
Torrance	0.08	0.08	18.08	0.0	0.0	1.0	5.13e-06	5.13e-06	0.00115964	0.0	0.0	6.414e-05
Quay	0.164	0.164	5.164	0.0	0.0	1.0	1.987e-05	1.987e-05	0.00062571	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	5.32	5.32	500.32	0.333	0.333	24.333	3.664e-05	3.664e-05	0.00344623	2.29e-06	2.29e-06	0.00016761
Valencia	1.067	1.067	69.067	0.0	0.0	1.0	1.396e-05	1.396e-05	0.00090336	0.0	0.0	1.308e-05
Santa Fe	0.884	0.884	124.884	0.0	0.0	3.0	5.89e-06	5.89e-06	0.00083225	0.0	0.0	1.999e-05
Curry	1.36	1.36	42.36	0.0	0.0	0.0	2.751e-05	2.751e-05	0.00085685	0.0	0.0	0.0
Lincoln	0.044	0.044	3.044	0.0	0.0	0.0	2.25e-06	2.25e-06	0.00015566	0.0	0.0	0.0
Dona Ana	9.769	9.769	318.769	0.0	0.0	2.0	4.491e-05	4.491e-05	0.00146546	0.0	0.0	9.19e-06
Catron	0.004	0.004	2.004	0.0	0.0	1.0	1.12e-06	1.12e-06	0.00056009	0.0	0.0	0.00027949
Luna	0.151	0.151	8.151	0.0	0.0	1.0	6.3e-06	6.3e-06	0.00034015	0.0	0.0	4.173e-05
Rio Arriba	0.516	0.516	33.516	0.0	0.0	0.0	1.323e-05	1.323e-05	0.00085925	0.0	0.0	0.0
Cibola	2.249	2.249	105.249	0.151	0.151	4.151	8.409e-05	8.409e-05	0.00393513	5.65e-06	5.65e-06	0.0001552
Debaca	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	0.00056148	8.478e-05	8.478e-05	8.478e-05
Sierra	0.0	0.0	1.0	0.151	0.151	0.151	0.0	0.0	9.117e-05	1.377e-05	1.377e-05	1.377e-05
Socorro	0.151	0.151	49.151	0.271	0.271	4.271	9.02e-06	9.02e-06	0.00293702	1.619e-05	1.619e-05	0.00025521
Chaves	0.529	0.529	31.529	0.044	0.044	2.044	8.18e-06	8.18e-06	0.00048739	6.8e-07	6.8e-07	3.16e-05
San Juan	44.422	44.422	1420.422	2.551	2.551	89.551	0.00035525	0.00035525	0.01135947	2.04e-05	2.04e-05	0.00071616
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.404	0.404	17.404	0.0	0.0	1.0	6.98e-06	6.98e-06	0.00030059	0.0	0.0	1.727e-05
Taos	0.316	0.316	23.316	0.0	0.0	0.0	9.62e-06	9.62e-06	0.0007101	0.0	0.0	0.0
Roosevelt	0.973	0.973	27.973	0.0	0.0	0.0	5.191e-05	5.191e-05	0.00149245	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023585	0.0	0.0	0.0
Unassigned	0.0	0.0	105.0	5.0	5.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	20.218	20.218	1238.218	1.516	1.516	60.516	2.979e-05	2.979e-05	0.00182439	2.23e-06	2.23e-06	8.916e-05
Lea	0.147	0.147	18.147	1.516	1.516	1.516	2.11e-06	2.11e-06	0.00026069	2.178e-05	2.178e-05	2.178e-05
Otero	0.076	0.076	8.076	0.0	0.0	1.0	1.14e-06	1.14e-06	0.00012093	0.0	0.0	1.497e-05
Union	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00072851	0.0	0.0	0.0
Guadalupe	0.489	0.489	19.489	0.0	0.0	0.0	0.00011265	0.00011265	0.00448952	0.0	0.0	0.0
Harding	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00152672	0.0	0.0	0.0
McKinley	48.422	48.422	2001.422	4.476	4.476	82.476	0.00066983	0.00066983	0.02768601	6.192e-05	6.192e-05	0.0011409
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.12	0.12	16.12	4.476	4.476	4.476	4.39e-06	4.39e-06	0.00058948	0.00016368	0.00016368	0.00016368
