Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	1.4	28.016	36.262	2.579	52.476	52.476	5.074e-05	0.0010154	0.00131427	9.347e-05	0.00190192	0.00190192
Torrance	0.192	3.845	3.947	0.59	11.803	13.661	1.231e-05	0.00024662	0.00025316	3.784e-05	0.00075704	0.00087621
Quay	0.0	0.191	9.023	0.91	6.16	63.332	0.0	2.314e-05	0.0010933	0.00011026	0.0007464	0.00767382
Los Alamos	0.111	2.227	2.653	0.91	6.16	6.16	5.81e-06	0.00011659	0.00013889	4.764e-05	0.0003225	0.0003225
Sandoval	1.971	39.451	40.728	0.564	8.841	51.076	1.358e-05	0.00027174	0.00028054	3.88e-06	6.09e-05	0.00035181
Valencia	0.579	14.88	19.969	0.0	0.0	92.992	7.57e-06	0.00019462	0.00026118	0.0	0.0	0.00121628
Santa Fe	2.141	55.0	59.847	1.365	9.242	101.979	1.427e-05	0.00036653	0.00039883	9.1e-06	6.159e-05	0.00067961
Curry	0.715	19.657	21.774	0.0	0.0	73.783	1.446e-05	0.00039762	0.00044044	0.0	0.0	0.00149247
Lincoln	0.0	0.651	3.022	0.0	0.0	43.329	0.0	3.329e-05	0.00015453	0.0	0.0	0.00221564
Dona Ana	1.164	23.302	43.44	0.376	7.522	398.478	5.35e-06	0.00010712	0.0001997	1.73e-06	3.458e-05	0.0018319
Catron	0.015	0.303	0.307	0.001	0.023	0.639	4.19e-06	8.468e-05	8.58e-05	2.8e-07	6.43e-06	0.00017859
Luna	3.139	62.837	63.63	0.0	0.0	20.226	0.00013099	0.00262225	0.00265534	0.0	0.0	0.00084405
Rio Arriba	0.004	1.407	1.426	0.05	2.322	8.59	1e-07	3.607e-05	3.656e-05	1.28e-06	5.953e-05	0.00022022
Cibola	0.027	6.604	8.174	0.033	1.169	36.147	1.01e-06	0.00024692	0.00030562	1.23e-06	4.371e-05	0.00135149
Debaca	0.0	0.0	1.0	0.033	1.169	1.169	0.0	0.0	0.00056148	1.853e-05	0.00065637	0.00065637
Sierra	0.007	1.67	38.67	0.0	0.0	1.0	6.4e-07	0.00015226	0.00352571	0.0	0.0	9.117e-05
Socorro	0.1	2.004	2.23	0.012	0.189	4.314	5.98e-06	0.00011975	0.00013325	7.2e-07	1.129e-05	0.00025778
Chaves	5.599	113.937	123.345	0.0	0.0	171.926	8.655e-05	0.0017613	0.00190674	0.0	0.0	0.00265773
San Juan	4.941	98.896	104.281	0.136	3.341	99.092	3.951e-05	0.0007909	0.00083396	1.09e-06	2.672e-05	0.00079246
Eddy	5.255	105.191	117.755	0.0	0.0	188.171	9.076e-05	0.00181677	0.00203377	0.0	0.0	0.00324993
Taos	0.313	6.271	6.71	0.006	0.101	10.985	9.53e-06	0.00019099	0.00020436	1.8e-07	3.08e-06	0.00033455
Roosevelt	0.0	2.022	2.053	0.472	63.556	72.875	0.0	0.00010788	0.00010953	2.518e-05	0.00339092	0.00388812
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.034	0.674	0.679	0.06	1.196	2.283	8.02e-06	0.00015896	0.00016014	1.415e-05	0.00028208	0.00053844
Bernalillo	4.859	100.49	118.107	0.411	9.801	391.515	7.16e-06	0.00014806	0.00017402	6.1e-07	1.444e-05	0.00057686
Lea	2.595	79.641	97.139	0.253	5.073	312.253	3.728e-05	0.00114409	0.00139545	3.63e-06	7.288e-05	0.00448568
Otero	0.626	12.535	230.535	0.061	0.958	4.515	9.37e-06	0.0001877	0.0034521	9.1e-07	1.435e-05	6.761e-05
Union	0.0	0.421	0.497	0.166	3.317	5.558	0.0	0.00010223	0.00012069	4.031e-05	0.00080549	0.00134968
Guadalupe	0.142	2.843	4.375	12.86	201.52	211.436	3.271e-05	0.00065492	0.00100783	0.00296245	0.04642248	0.04870675
Harding	0.004	0.079	0.794	12.86	201.52	201.52	6.11e-06	0.00012061	0.00121221	0.01963359	0.30766412	0.30766412
McKinley	9.334	186.848	193.655	0.148	2.967	122.471	0.00012912	0.0025847	0.00267886	2.05e-06	4.104e-05	0.00169416
Mora	0.0	0.0	6.0	0.148	2.967	2.967	0.0	0.0	0.00133156	3.285e-05	0.00065846	0.00065846
Grant	0.026	3.498	82.498	0.006	0.113	0.273	9.5e-07	0.00012792	0.00301682	2.2e-07	4.13e-06	9.98e-06
