Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.0	51.614	59.86	0.0	95.215	95.215	0.0	0.00187068	0.00216955	0.0	0.00345094	0.00345094
Torrance	0.0	7.078	7.18	0.0	21.746	23.604	0.0	0.00045398	0.00046052	0.0	0.00139478	0.00151395
Quay	0.0	0.191	9.023	0.147	71.346	128.518	0.0	2.314e-05	0.0010933	1.781e-05	0.00864486	0.01557228
Los Alamos	0.0	4.101	4.527	0.147	71.346	71.346	0.0	0.0002147	0.000237	7.7e-06	0.0037352	0.0037352
Sandoval	0.001	72.678	73.955	0.003	20.789	63.024	1e-08	0.00050061	0.00050941	2e-08	0.0001432	0.00043411
Santa Fe	0.0	81.934	86.781	0.22	107.011	199.748	0.0	0.00054602	0.00057832	1.47e-06	0.00071314	0.00133116
Dona Ana	0.0	42.926	63.064	0.0	13.853	404.809	0.0	0.00019734	0.00028992	0.0	6.369e-05	0.001861
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.001	115.757	116.55	0.0	0.0	20.226	4e-08	0.00483066	0.00486375	0.0	0.0	0.00084405
Socorro	0.0	3.691	3.917	0.0	0.444	4.569	0.0	0.00022056	0.00023406	0.0	2.653e-05	0.00027302
San Juan	0.002	182.188	187.573	0.0	5.092	100.843	2e-08	0.001457	0.00150007	0.0	4.072e-05	0.00080647
Eddy	0.002	193.789	206.353	0.0	0.0	188.171	3e-08	0.00334696	0.00356396	0.0	0.0	0.00324993
Taos	0.0	11.552	11.991	0.0	0.235	11.119	0.0	0.00035182	0.00036519	0.0	7.16e-06	0.00033863
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Otero	0.0	23.09	241.09	0.0	2.258	5.815	0.0	0.00034576	0.00361016	0.0	3.381e-05	8.708e-05
Guadalupe	0.0	5.231	6.763	0.075	473.856	483.772	0.0	0.00120502	0.00155794	1.728e-05	0.10915826	0.11144252
Harding	0.0	0.143	0.858	0.075	473.856	473.856	0.0	0.00021832	0.00130992	0.0001145	0.72344427	0.72344427
McKinley	0.003	344.215	351.022	0.0	5.463	124.967	4e-08	0.00476159	0.00485575	0.0	7.557e-05	0.00172869
Mora	0.0	0.0	6.0	0.0	5.463	5.463	0.0	0.0	0.00133156	0.0	0.00121238	0.00121238
