Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.222	0.674	46.674	4.572	13.881	13.881	8.05e-06	2.443e-05	0.00169164	0.00016571	0.0005031	0.0005031
Torrance	0.187	0.594	61.594	0.0	0.0	1.0	1.199e-05	3.81e-05	0.00395061	0.0	0.0	6.414e-05
Quay	0.211	0.682	37.682	0.0	0.0	1.0	2.557e-05	8.264e-05	0.00456585	0.0	0.0	0.00012117
Los Alamos	0.248	0.752	24.752	0.0	0.0	0.0	1.298e-05	3.937e-05	0.00129585	0.0	0.0	0.0
Sandoval	5.063	16.734	1162.734	0.0	0.0	33.0	3.487e-05	0.00011526	0.00800897	0.0	0.0	0.00022731
Valencia	6.928	21.031	462.031	0.0	0.0	4.0	9.061e-05	0.00027507	0.0060431	0.0	0.0	5.232e-05
Santa Fe	7.773	24.063	684.063	0.0	0.0	3.0	5.18e-05	0.00016036	0.00455872	0.0	0.0	1.999e-05
Curry	10.595	32.367	601.367	0.0	0.0	2.0	0.00021431	0.00065471	0.01216431	0.0	0.0	4.046e-05
Lincoln	2.939	9.133	139.133	0.229	0.566	2.566	0.00015029	0.00046702	0.00711459	1.171e-05	2.894e-05	0.00013121
Dona Ana	33.755	101.272	2655.272	1.288	3.545	34.545	0.00015518	0.00046557	0.01220691	5.92e-06	1.63e-05	0.00015881
Catron	0.19	0.532	5.532	0.0	0.0	1.0	5.31e-05	0.00014869	0.00154612	0.0	0.0	0.00027949
Luna	2.728	8.475	262.475	0.06	0.183	5.183	0.00011384	0.00035367	0.01095334	2.5e-06	7.64e-06	0.00021629
Rio Arriba	3.216	9.764	328.764	0.373	1.032	8.032	8.245e-05	0.00025032	0.00842855	9.56e-06	2.646e-05	0.00020592
Cibola	4.094	12.429	383.429	0.142	0.392	18.392	0.00015307	0.00046471	0.01433594	5.31e-06	1.466e-05	0.00068765
Debaca	0.0	0.0	1.0	0.142	0.392	0.392	0.0	0.0	0.00056148	7.973e-05	0.0002201	0.0002201
Sierra	0.345	1.071	33.071	0.0	0.0	1.0	3.146e-05	9.765e-05	0.00301523	0.0	0.0	9.117e-05
Socorro	0.122	0.369	75.369	0.005	0.014	6.014	7.29e-06	2.205e-05	0.00450367	3e-07	8.4e-07	0.00035937
Chaves	12.735	38.66	523.66	0.053	0.145	6.145	0.00019687	0.00059763	0.00809504	8.2e-07	2.24e-06	9.499e-05
San Juan	6.411	19.462	3088.462	0.375	1.169	186.169	5.127e-05	0.00015564	0.0246992	3e-06	9.35e-06	0.00148884
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	7.135	20.801	356.801	0.023	0.061	4.061	0.00012323	0.00035926	0.00616237	4e-07	1.05e-06	7.014e-05
Taos	1.507	4.682	116.682	0.0	0.0	1.0	4.59e-05	0.00014259	0.00355359	0.0	0.0	3.046e-05
Roosevelt	3.318	10.023	178.023	0.0	0.0	1.0	0.00017703	0.00053476	0.00949811	0.0	0.0	5.335e-05
Colfax	0.673	1.962	19.962	0.0	0.0	1.0	5.557e-05	0.00016201	0.00164839	0.0	0.0	8.258e-05
Hidalgo	0.292	0.943	90.943	0.0	0.0	0.0	6.887e-05	0.00022241	0.02144882	0.0	0.0	0.0
Unassigned	5.416	16.441	1320.441	3.544	9.803	13.803	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	35.469	113.585	5339.585	1.473	4.473	138.473	5.226e-05	0.00016736	0.00786736	2.17e-06	6.59e-06	0.00020403
Lea	19.216	58.042	921.042	0.074	0.204	5.204	0.00027605	0.00083381	0.01323127	1.06e-06	2.93e-06	7.476e-05
Otero	2.144	6.609	210.609	0.0	0.0	10.0	3.21e-05	9.897e-05	0.00315373	0.0	0.0	0.00014974
Union	0.346	1.099	31.099	0.0	0.0	2.0	8.402e-05	0.00026688	0.00755197	0.0	0.0	0.00048567
Guadalupe	0.017	0.053	32.053	0.0	0.0	0.0	3.92e-06	1.221e-05	0.00738378	0.0	0.0	0.0
Harding	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00152672	0.0	0.0	0.0
McKinley	6.754	20.79	4097.79	0.552	1.675	230.675	9.343e-05	0.00028759	0.05668543	7.64e-06	2.317e-05	0.00319097
Mora	0.0	0.0	6.0	0.552	1.675	1.675	0.0	0.0	0.00133156	0.0001225	0.00037173	0.00037173
Grant	0.552	1.675	72.675	0.0	0.0	2.0	2.019e-05	6.125e-05	0.00265761	0.0	0.0	7.314e-05
