Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.116	0.116	2.472	4.701	4.701	18.53	4.2e-06	4.2e-06	8.959e-05	0.00017038	0.00017038	0.0006716
Torrance	0.209	0.209	14.103	4.701	4.701	18.53	1.341e-05	1.341e-05	0.00090456	0.00030152	0.00030152	0.00118851
Quay	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00048467	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	10.342	10.342	391.059	0.375	0.375	9.627	7.124e-05	7.124e-05	0.00269363	2.58e-06	2.58e-06	6.631e-05
Valencia	1.806	1.806	45.374	0.375	0.375	1.627	2.362e-05	2.362e-05	0.00059347	4.9e-06	4.9e-06	2.128e-05
Santa Fe	1.43	1.43	101.837	0.375	0.375	1.627	9.53e-06	9.53e-06	0.00067866	2.5e-06	2.5e-06	1.084e-05
Curry	0.005	0.005	10.041	0.375	0.375	1.627	1e-07	1e-07	0.00020311	7.59e-06	7.59e-06	3.291e-05
Lincoln	0.0	0.0	2.0	0.375	0.375	1.627	0.0	0.0	0.00010227	1.918e-05	1.918e-05	8.32e-05
Dona Ana	4.277	4.277	103.227	0.0	0.0	1.0	1.966e-05	1.966e-05	0.00047456	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012519	0.0	0.0	0.0
Rio Arriba	0.424	0.424	12.73	0.0	0.0	0.0	1.087e-05	1.087e-05	0.00032636	0.0	0.0	0.0
Cibola	1.109	1.109	42.527	0.0	0.0	2.0	4.146e-05	4.146e-05	0.00159003	0.0	0.0	7.478e-05
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	2.616	2.616	47.268	0.0	0.0	1.0	0.00015632	0.00015632	0.0028245	0.0	0.0	5.976e-05
Chaves	0.308	0.308	23.258	0.0	0.0	1.0	4.76e-06	4.76e-06	0.00035954	0.0	0.0	1.546e-05
San Juan	21.037	21.037	470.004	0.0	0.0	24.0	0.00016824	0.00016824	0.00375874	0.0	0.0	0.00019193
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.471	0.471	12.791	0.0	0.0	1.0	8.13e-06	8.13e-06	0.00022092	0.0	0.0	1.727e-05
Taos	0.077	0.077	17.314	0.0	0.0	0.0	2.35e-06	2.35e-06	0.0005273	0.0	0.0	0.0
Roosevelt	0.051	0.051	4.209	0.0	0.0	0.0	2.72e-06	2.72e-06	0.00022456	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	15.372	15.372	693.753	1.668	1.668	36.938	2.265e-05	2.265e-05	0.00102218	2.46e-06	2.46e-06	5.442e-05
Lea	0.051	0.051	8.209	1.668	1.668	5.938	7.3e-07	7.3e-07	0.00011793	2.396e-05	2.396e-05	8.53e-05
Otero	0.06	0.06	5.245	1.668	1.668	5.938	9e-07	9e-07	7.854e-05	2.498e-05	2.498e-05	8.892e-05
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	3.0	1.668	1.668	5.938	0.0	0.0	0.00069109	0.00038424	0.00038424	0.00136789
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	39.295	39.295	722.44	0.777	0.777	10.612	0.00054357	0.00054357	0.00999364	1.075e-05	1.075e-05	0.0001468
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.472	0.472	16.205	0.777	0.777	2.612	1.726e-05	1.726e-05	0.00059259	2.841e-05	2.841e-05	9.552e-05
