Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1237.0	81.0	0.0	1156.0	0.0098926	0.00064778	27000.0	12461.5384615	8100.0	0.215926666667	0.0996584615385	0.064778
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	8.0	1.0	0.0	7.0	0.00011979	1.497e-05	333.333333333	153.846153846	100.0	0.00499	0.00230307692308	0.001497
Bernalillo	1149.0	54.0	0.0	1095.0	0.00169294	7.956e-05	18000.0	8307.69230769	5400.0	0.02652	0.01224	0.007956
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	30.0	0.0	0.0	30.0	0.00076911	0.0	150.0	60.0	37.5	0.00384555	0.00153822	0.0009613875
Guadalupe	17.0	0.0	0.0	17.0	0.00391615	0.0	85.0	34.0	21.25	0.01958075	0.0078323	0.0048951875
Eddy	17.0	1.0	0.0	16.0	0.00029361	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	60.0	1.0	0.0	59.0	0.00078477	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	18.0	1.0	0.0	17.0	0.00115451	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525
Lea	15.0	0.0	0.0	15.0	0.00021548	0.0	75.0	30.0	18.75	0.0010774	0.00043096	0.00026935
Cibola	100.0	4.0	0.0	96.0	0.00373888	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	479.0	22.0	0.0	457.0	0.00329938	0.00015154	7333.33333333	3384.61538462	2200.0	0.0505133333333	0.0233138461538	0.015154
San Miguel	7.0	0.0	0.0	7.0	0.00025371	0.0	35.0	14.0	8.75	0.00126855	0.00050742	0.0003171375
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902
Dona Ana	259.0	2.0	0.0	257.0	0.00119068	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	14.0	0.0	0.0	14.0	0.00074695	0.0	70.0	28.0	17.5	0.00373475	0.0014939	0.0009336875
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	34.0	0.0	0.0	34.0	0.00068774	0.0	170.0	68.0	42.5	0.0034387	0.00137548	0.000859675
Santa Fe	113.0	3.0	0.0	110.0	0.00075305	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	66.0	0.0	0.0	66.0	N/A	N/A	330.0	132.0	82.5	N/A	N/A	N/A
McKinley	1730.0	63.0	0.0	1667.0	0.02393139	0.00087149	21000.0	9692.30769231	6300.0	0.290496666667	0.134075384615	0.087149
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
