Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.324	47.796	56.042	0.588	88.471	88.471	1.174e-05	0.0017323	0.00203117	2.131e-05	0.00320652	0.00320652
Torrance	0.044	6.556	6.658	0.136	20.137	21.995	2.82e-06	0.0004205	0.00042704	8.72e-06	0.00129158	0.00141075
Quay	0.0	0.191	9.023	1.402	48.014	105.186	0.0	2.314e-05	0.0010933	0.00016988	0.00581776	0.01274518
Los Alamos	0.026	3.8	4.226	1.402	48.014	48.014	1.36e-06	0.00019894	0.00022124	7.34e-05	0.00251369	0.00251369
Sandoval	0.456	67.303	68.58	0.189	18.313	60.548	3.14e-06	0.00046359	0.00047238	1.3e-06	0.00012614	0.00041706
Valencia	0.085	21.742	26.831	0.0	0.0	92.992	1.11e-06	0.00028437	0.00035093	0.0	0.0	0.00121628
Santa Fe	0.314	80.37	85.217	2.103	72.02	164.757	2.09e-06	0.0005356	0.0005679	1.401e-05	0.00047995	0.00109797
Curry	0.006	26.501	28.618	0.0	0.0	73.783	1.2e-07	0.00053606	0.00057888	0.0	0.0	0.00149247
Dona Ana	0.269	39.75	59.888	0.087	12.832	403.788	1.24e-06	0.00018274	0.00027532	4e-07	5.899e-05	0.00185631
Catron	0.004	0.52	0.524	0.0	0.039	0.655	1.12e-06	0.00014533	0.00014645	0.0	1.09e-05	0.00018306
Luna	0.726	107.198	107.991	0.0	0.0	20.226	3.03e-05	0.00447348	0.00450657	0.0	0.0	0.00084405
Socorro	0.023	3.418	3.644	0.004	0.392	4.517	1.37e-06	0.00020424	0.00021775	2.4e-07	2.342e-05	0.00026991
Chaves	1.277	192.096	201.504	0.0	0.0	171.926	1.974e-05	0.00296953	0.00311497	0.0	0.0	0.00265773
San Juan	1.142	168.714	174.099	0.023	4.959	100.71	9.13e-06	0.00134925	0.00139231	1.8e-07	3.966e-05	0.0008054
Eddy	1.215	179.452	192.016	0.0	0.0	188.171	2.098e-05	0.00309934	0.00331634	0.0	0.0	0.00324993
Taos	0.072	10.699	11.138	0.002	0.208	11.092	2.19e-06	0.00032584	0.00033921	6e-08	6.33e-06	0.00033781
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.008	1.15	1.155	0.014	2.041	3.128	1.89e-06	0.00027123	0.00027241	3.3e-06	0.00048137	0.00073774
Bernalillo	1.093	167.556	185.173	0.077	14.897	396.611	1.61e-06	0.00024688	0.00027283	1.1e-07	2.195e-05	0.00058437
Lea	0.0	94.44	111.938	0.059	8.655	315.835	0.0	0.00135668	0.00160805	8.5e-07	0.00012433	0.00453714
Otero	0.145	21.383	239.383	0.02	1.988	5.545	2.17e-06	0.0003202	0.0035846	3e-07	2.977e-05	8.303e-05
Union	0.0	0.421	0.497	0.038	5.656	7.897	0.0	0.00010223	0.00012069	9.23e-06	0.00137348	0.00191768
Guadalupe	0.033	4.847	6.379	4.302	417.469	427.385	7.6e-06	0.00111656	0.00146948	0.00099102	0.09616886	0.09845312
Harding	0.001	0.134	0.849	4.302	417.469	417.469	1.53e-06	0.00020458	0.00129618	0.00656794	0.63735725	0.63735725
McKinley	2.158	318.757	325.564	0.034	5.059	124.563	2.985e-05	0.00440942	0.00450358	4.7e-07	6.998e-05	0.0017231
Mora	0.0	0.0	6.0	0.034	5.059	5.059	0.0	0.0	0.00133156	7.55e-06	0.00112273	0.00112273
Grant	0.0	3.555	82.555	0.001	0.191	0.351	0.0	0.00013	0.00301891	4e-08	6.98e-06	1.284e-05
