Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3177.0	190.0	0.0	2987.0	0.02540726	0.00151948	63333.3333333	29230.7692308	19000.0	0.506493333333	0.233766153846	0.151948
Colfax	19.0	1.0	0.0	18.0	0.00156895	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	218.0	12.0	0.0	206.0	0.0032644	0.00017969	4000.0	1846.15384615	1200.0	0.0598966666667	0.0276446153846	0.017969
Bernalillo	5743.0	153.0	0.0	5590.0	0.00846175	0.00022543	51000.0	23538.4615385	15300.0	0.0751433333333	0.0346815384615	0.022543
Grant	79.0	2.0	0.0	77.0	0.00288891	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	31.0	2.0	0.0	29.0	0.00752793	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	353.0	12.0	0.0	341.0	0.00904989	0.00030764	4000.0	1846.15384615	1200.0	0.102546666667	0.0473292307692	0.030764
Guadalupe	32.0	1.0	0.0	31.0	0.00737157	0.00023036	333.333333333	153.846153846	100.0	0.0767866666667	0.03544	0.023036
Eddy	476.0	5.0	0.0	471.0	0.00822107	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	37.0	1.0	0.0	36.0	0.00337345	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	506.0	4.0	0.0	502.0	0.00661819	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	115.0	2.0	0.0	113.0	0.00350236	6.091e-05	666.666666667	307.692307692	200.0	0.0203033333333	0.00937076923077	0.006091
Lea	1097.0	10.0	0.0	1087.0	0.015759	0.00014366	3333.33333333	1538.46153846	1000.0	0.0478866666667	0.0221015384615	0.014366
Cibola	396.0	20.0	0.0	376.0	0.01480595	0.00074778	6666.66666667	3076.92307692	2000.0	0.24926	0.115043076923	0.074778
Quay	60.0	2.0	0.0	58.0	0.00727008	0.00024234	666.666666667	307.692307692	200.0	0.08078	0.0372830769231	0.024234
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	679.0	6.0	0.0	673.0	0.01049637	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1236.0	37.0	0.0	1199.0	0.00851363	0.00025486	12333.3333333	5692.30769231	3700.0	0.0849533333333	0.0392092307692	0.025486
San Miguel	77.0	0.0	0.0	77.0	0.00279077	0.0	385.0	154.0	96.25	0.01395385	0.00558154	0.0034884625
Socorro	77.0	6.0	0.0	71.0	0.00460114	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2793.0	41.0	0.0	2752.0	0.01284008	0.00018849	13666.6666667	6307.69230769	4100.0	0.06283	0.0289984615385	0.018849
Lincoln	166.0	2.0	0.0	164.0	0.00848844	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	198.0	1.0	0.0	197.0	0.01056394	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	27.0	0.0	0.0	27.0	0.00141354	0.0	135.0	54.0	33.75	0.0070677	0.00282708	0.001766925
Curry	660.0	3.0	0.0	657.0	0.01335032	6.068e-05	1000.0	461.538461538	300.0	0.0202266666667	0.00933538461538	0.006068
Santa Fe	809.0	4.0	0.0	805.0	0.00539132	2.666e-05	1333.33333333	615.384615385	400.0	0.00888666666667	0.00410153846154	0.002666
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	311.0	5.0	0.0	306.0	0.01297834	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1319.0	0.0	0.0	1319.0	N/A	N/A	6595.0	2638.0	1648.75	N/A	N/A	N/A
McKinley	4178.0	242.0	0.0	3936.0	0.05779499	0.00334763	80666.6666667	37230.7692308	24200.0	1.11587666667	0.51502	0.334763
Hidalgo	97.0	1.0	0.0	96.0	0.02287736	0.00023585	333.333333333	153.846153846	100.0	0.0786166666667	0.0362846153846	0.023585
