Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2659.0	169.0	0.0	2490.0	0.02126468	0.00135154	56333.3333333	26000.0	16900.0	0.450513333333	0.207929230769	0.135154
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	72.0	8.0	0.0	64.0	0.00107815	0.00011979	2666.66666667	1230.76923077	800.0	0.03993	0.0184292307692	0.011979
Bernalillo	2886.0	95.0	0.0	2791.0	0.00425224	0.00013997	31666.6666667	14615.3846154	9500.0	0.0466566666667	0.0215338461538	0.013997
Grant	30.0	0.0	0.0	30.0	0.00109705	0.0	150.0	60.0	37.5	0.00548525	0.0021941	0.0013713125
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	136.0	1.0	0.0	135.0	0.00348664	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	125.0	1.0	0.0	124.0	0.00215889	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	14.0	0.0	0.0	14.0	0.00127644	0.0	70.0	28.0	17.5	0.0063822	0.00255288	0.00159555
Valencia	175.0	2.0	0.0	173.0	0.0022889	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Mora	1.0	0.0	0.0	1.0	0.00022193	0.0	5.0	2.0	1.25	0.00110965	0.00044386	0.0002774125
Torrance	47.0	1.0	0.0	46.0	0.00301456	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	51.0	1.0	0.0	50.0	0.00155322	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	262.0	0.0	0.0	262.0	0.00376377	0.0	1310.0	524.0	327.5	0.01881885	0.00752754	0.0047047125
Cibola	245.0	14.0	0.0	231.0	0.00916025	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	12.0	1.0	0.0	11.0	0.00145402	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	158.0	2.0	0.0	156.0	0.00244246	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	813.0	30.0	0.0	783.0	0.00559998	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	25.0	0.0	0.0	25.0	0.00090609	0.0	125.0	50.0	31.25	0.00453045	0.00181218	0.0011326125
Socorro	62.0	5.0	0.0	57.0	0.00370481	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1350.0	11.0	0.0	1339.0	0.00620627	5.057e-05	3666.66666667	1692.30769231	1100.0	0.0168566666667	0.00778	0.005057
Lincoln	19.0	0.0	0.0	19.0	0.00097157	0.0	95.0	38.0	23.75	0.00485785	0.00194314	0.0012144625
Roosevelt	78.0	1.0	0.0	77.0	0.00416155	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	11.0	0.0	0.0	11.0	0.00057589	0.0	55.0	22.0	13.75	0.00287945	0.00115178	0.0007198625
Curry	235.0	1.0	0.0	234.0	0.00475352	2.023e-05	333.333333333	153.846153846	100.0	0.00674333333333	0.00311230769231	0.002023
Santa Fe	322.0	3.0	0.0	319.0	0.00214587	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	115.0	3.0	0.0	112.0	0.00479907	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	934.0	0.0	0.0	934.0	N/A	N/A	4670.0	1868.0	1167.5	N/A	N/A	N/A
McKinley	3600.0	188.0	0.0	3412.0	0.04979942	0.00260064	62666.6666667	28923.0769231	18800.0	0.86688	0.400098461538	0.260064
Hidalgo	72.0	0.0	0.0	72.0	0.01698113	0.0	360.0	144.0	90.0	0.08490565	0.03396226	0.0212264125
