Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3008.0	182.0	0.0	2826.0	0.02405572	0.0014555	60666.6666667	28000.0	18200.0	0.485166666667	0.223923076923	0.14555
Colfax	14.0	1.0	0.0	13.0	0.00115607	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	193.0	10.0	0.0	183.0	0.00289004	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4947.0	124.0	0.0	4823.0	0.00728892	0.0001827	41333.3333333	19076.9230769	12400.0	0.0609	0.0281076923077	0.01827
Grant	68.0	2.0	0.0	66.0	0.00248665	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	28.0	0.0	0.0	28.0	0.00679942	0.0	140.0	56.0	35.0	0.0339971	0.01359884	0.008499275
Rio Arriba	298.0	5.0	0.0	293.0	0.00763985	0.00012819	1666.66666667	769.230769231	500.0	0.04273	0.0197215384615	0.012819
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	267.0	4.0	0.0	263.0	0.0046114	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	30.0	0.0	0.0	30.0	0.00273523	0.0	150.0	60.0	37.5	0.01367615	0.00547046	0.0034190375
Valencia	381.0	4.0	0.0	377.0	0.00498326	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	60.0	1.0	0.0	59.0	0.00384837	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	99.0	1.0	0.0	98.0	0.00301508	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	679.0	4.0	0.0	675.0	0.00975421	5.746e-05	1333.33333333	615.384615385	400.0	0.0191533333333	0.00884	0.005746
Cibola	345.0	17.0	0.0	328.0	0.01289913	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	34.0	1.0	0.0	33.0	0.00411971	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	384.0	6.0	0.0	378.0	0.00593609	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1104.0	33.0	0.0	1071.0	0.00760441	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	42.0	0.0	0.0	42.0	0.00152224	0.0	210.0	84.0	52.5	0.0076112	0.00304448	0.0019028
Socorro	73.0	6.0	0.0	67.0	0.00436212	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2272.0	24.0	0.0	2248.0	0.01044492	0.00011033	8000.0	3692.30769231	2400.0	0.0367766666667	0.0169738461538	0.011033
Lincoln	110.0	1.0	0.0	109.0	0.00562487	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	144.0	1.0	0.0	143.0	0.00768287	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	20.0	0.0	0.0	20.0	0.00104707	0.0	100.0	40.0	25.0	0.00523535	0.00209414	0.0013088375
Curry	493.0	2.0	0.0	491.0	0.00997229	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	602.0	3.0	0.0	599.0	0.00401184	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	238.0	3.0	0.0	235.0	0.00993198	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1268.0	0.0	0.0	1268.0	N/A	N/A	6340.0	2536.0	1585.0	N/A	N/A	N/A
McKinley	4009.0	222.0	0.0	3787.0	0.05545719	0.00307096	74000.0	34153.8461538	22200.0	1.02365333333	0.472455384615	0.307096
Hidalgo	88.0	0.0	0.0	88.0	0.02075472	0.0	440.0	176.0	110.0	0.1037736	0.04150944	0.0259434
