Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.742	41.359	49.605	1.35	76.871	76.871	2.689e-05	0.001499	0.00179787	4.893e-05	0.00278609	0.00278609
Torrance	0.102	5.675	5.777	0.313	17.426	19.284	6.54e-06	0.00036399	0.00037053	2.008e-05	0.0011177	0.00123687
Quay	0.0	0.191	9.023	1.891	26.539	83.711	0.0	2.314e-05	0.0010933	0.00022913	0.00321568	0.0101431
Los Alamos	0.059	3.288	3.714	1.891	26.539	26.539	3.09e-06	0.00017214	0.00019444	9.9e-05	0.0013894	0.0013894
Sandoval	1.045	58.238	59.515	0.369	14.864	57.099	7.2e-06	0.00040115	0.00040994	2.54e-06	0.00010238	0.0003933
Valencia	0.245	19.741	24.83	0.0	0.0	92.992	3.2e-06	0.0002582	0.00032476	0.0	0.0	0.00121628
Santa Fe	0.907	72.972	77.819	2.837	39.809	132.546	6.04e-06	0.0004863	0.0005186	1.891e-05	0.00026529	0.00088331
Curry	0.237	25.431	27.548	0.0	0.0	73.783	4.79e-06	0.00051441	0.00055723	0.0	0.0	0.00149247
Dona Ana	0.617	34.397	54.535	0.199	11.103	402.059	2.84e-06	0.00015813	0.00025071	9.1e-07	5.104e-05	0.00184836
Catron	0.008	0.449	0.453	0.001	0.036	0.652	2.24e-06	0.00012549	0.00012661	2.8e-07	1.006e-05	0.00018222
Luna	1.665	92.76	93.553	0.0	0.0	20.226	6.948e-05	0.00387097	0.00390406	0.0	0.0	0.00084405
Cibola	0.0	6.676	8.246	0.001	1.304	36.282	0.0	0.00024961	0.00030831	4e-08	4.875e-05	0.00135654
Debaca	0.0	0.0	1.0	0.001	1.304	1.304	0.0	0.0	0.00056148	5.6e-07	0.00073217	0.00073217
Socorro	0.053	2.958	3.184	0.008	0.318	4.443	3.17e-06	0.00017676	0.00019026	4.8e-07	1.9e-05	0.00026549
Chaves	2.931	166.908	176.316	0.0	0.0	171.926	4.531e-05	0.00258016	0.00272559	0.0	0.0	0.00265773
San Juan	2.62	145.993	151.378	0.058	4.477	100.228	2.095e-05	0.00116754	0.00121061	4.6e-07	3.58e-05	0.00080155
Eddy	2.787	155.286	167.85	0.0	0.0	188.171	4.813e-05	0.00268197	0.00289896	0.0	0.0	0.00324993
Taos	0.166	9.257	9.696	0.004	0.169	11.053	5.06e-06	0.00028192	0.00029529	1.2e-07	5.15e-06	0.00033662
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.018	0.995	1.0	0.032	1.765	2.852	4.25e-06	0.00023467	0.00023585	7.55e-06	0.00041627	0.00067264
Bernalillo	2.514	146.15	163.767	0.179	13.362	395.076	3.7e-06	0.00021534	0.00024129	2.6e-07	1.969e-05	0.00058211
Lea	0.124	94.137	111.635	0.134	7.49	314.67	1.78e-06	0.00135233	0.0016037	1.92e-06	0.0001076	0.00452041
Otero	0.332	18.503	236.503	0.04	1.613	5.17	4.97e-06	0.00027707	0.00354147	6e-07	2.415e-05	7.742e-05
Union	0.0	0.421	0.497	0.088	4.896	7.137	0.0	0.00010223	0.00012069	2.137e-05	0.00118893	0.00173312
Guadalupe	0.075	4.195	5.727	8.416	338.875	348.791	1.728e-05	0.00096637	0.00131928	0.00193872	0.07806381	0.08034808
Harding	0.002	0.116	0.831	8.416	338.875	338.875	3.05e-06	0.0001771	0.0012687	0.01284885	0.51736641	0.51736641
McKinley	4.95	275.829	282.636	0.079	4.379	123.883	6.847e-05	0.00381559	0.00390975	1.09e-06	6.058e-05	0.00171369
Mora	0.0	0.0	6.0	0.079	4.379	4.379	0.0	0.0	0.00133156	1.753e-05	0.00097182	0.00097182
Grant	0.0	3.555	82.555	0.003	0.165	0.325	0.0	0.00013	0.00301891	1.1e-07	6.03e-06	1.188e-05
