Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3003.0	181.0	0.0	2822.0	0.02401574	0.0014475	60333.3333333	27846.1538462	18100.0	0.4825	0.222692307692	0.14475
Colfax	14.0	1.0	0.0	13.0	0.00115607	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	188.0	10.0	0.0	178.0	0.00281517	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	4879.0	123.0	0.0	4756.0	0.00718873	0.00018123	41000.0	18923.0769231	12300.0	0.06041	0.0278815384615	0.018123
Grant	68.0	2.0	0.0	66.0	0.00248665	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	27.0	0.0	0.0	27.0	0.00655658	0.0	135.0	54.0	33.75	0.0327829	0.01311316	0.008195725
Rio Arriba	296.0	5.0	0.0	291.0	0.00758858	0.00012819	1666.66666667	769.230769231	500.0	0.04273	0.0197215384615	0.012819
Guadalupe	31.0	0.0	0.0	31.0	0.00714121	0.0	155.0	62.0	38.75	0.03570605	0.01428242	0.0089265125
Eddy	258.0	4.0	0.0	254.0	0.00445596	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	30.0	0.0	0.0	30.0	0.00273523	0.0	150.0	60.0	37.5	0.01367615	0.00547046	0.0034190375
Valencia	373.0	4.0	0.0	369.0	0.00487862	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	60.0	1.0	0.0	59.0	0.00384837	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	99.0	1.0	0.0	98.0	0.00301508	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	656.0	4.0	0.0	652.0	0.0094238	5.746e-05	1333.33333333	615.384615385	400.0	0.0191533333333	0.00884	0.005746
Cibola	340.0	17.0	0.0	323.0	0.01271218	0.00063561	5666.66666667	2615.38461538	1700.0	0.21187	0.0977861538462	0.063561
Quay	33.0	1.0	0.0	32.0	0.00399855	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	367.0	6.0	0.0	361.0	0.0056733	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	4.0	1.0	0.0	3.0	0.00111794	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1096.0	33.0	0.0	1063.0	0.0075493	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	42.0	0.0	0.0	42.0	0.00152224	0.0	210.0	84.0	52.5	0.0076112	0.00304448	0.0019028
Socorro	73.0	6.0	0.0	67.0	0.00436212	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2240.0	24.0	0.0	2216.0	0.01029781	0.00011033	8000.0	3692.30769231	2400.0	0.0367766666667	0.0169738461538	0.011033
Lincoln	109.0	1.0	0.0	108.0	0.00557374	5.114e-05	333.333333333	153.846153846	100.0	0.0170466666667	0.00786769230769	0.005114
Roosevelt	142.0	1.0	0.0	141.0	0.00757616	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	20.0	0.0	0.0	20.0	0.00104707	0.0	100.0	40.0	25.0	0.00523535	0.00209414	0.0013088375
Curry	483.0	2.0	0.0	481.0	0.00977001	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	597.0	3.0	0.0	594.0	0.00397851	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	235.0	3.0	0.0	232.0	0.00980679	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	1268.0	0.0	0.0	1268.0	N/A	N/A	6340.0	2536.0	1585.0	N/A	N/A	N/A
McKinley	4004.0	221.0	0.0	3783.0	0.05538802	0.00305713	73666.6666667	34000.0	22100.0	1.01904333333	0.470327692308	0.305713
Hidalgo	88.0	0.0	0.0	88.0	0.02075472	0.0	440.0	176.0	110.0	0.1037736	0.04150944	0.0259434
