Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.05	51.428	59.674	0.084	94.945	94.945	1.81e-06	0.00186394	0.00216281	3.04e-06	0.00344116	0.00344116
Torrance	0.007	7.055	7.157	0.021	21.668	23.526	4.5e-07	0.0004525	0.00045905	1.35e-06	0.00138978	0.00150895
Quay	0.0	0.191	9.023	0.418	67.332	124.504	0.0	2.314e-05	0.0010933	5.065e-05	0.00815849	0.01508591
Los Alamos	0.004	4.088	4.514	0.418	67.332	67.332	2.1e-07	0.00021402	0.00023632	2.188e-05	0.00352505	0.00352505
Sandoval	0.07	72.419	73.696	0.042	20.48	62.715	4.8e-07	0.00049883	0.00050762	2.9e-07	0.00014107	0.00043198
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.627	100.994	193.731	0.0	0.00054602	0.00057832	4.18e-06	0.00067304	0.00129106
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.042	42.773	62.911	0.013	13.804	404.76	1.9e-07	0.00019664	0.00028922	6e-08	6.346e-05	0.00186078
Catron	0.001	0.561	0.565	0.0	0.039	0.655	2.8e-07	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.112	115.347	116.14	0.0	0.0	20.226	4.67e-06	0.00481355	0.00484664	0.0	0.0	0.00084405
Socorro	0.004	3.679	3.905	0.001	0.438	4.563	2.4e-07	0.00021984	0.00023334	6e-08	2.617e-05	0.00027266
Chaves	0.182	206.153	215.561	0.0	0.0	171.926	2.81e-06	0.00318683	0.00333227	0.0	0.0	0.00265773
San Juan	0.177	181.538	186.923	0.0	5.092	100.843	1.42e-06	0.0014518	0.00149487	0.0	4.072e-05	0.00080647
Eddy	0.188	193.094	205.658	0.0	0.0	188.171	3.25e-06	0.00333496	0.00355195	0.0	0.0	0.00324993
Taos	0.011	11.512	11.951	0.0	0.235	11.119	3.4e-07	0.0003506	0.00036397	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.001	1.238	1.243	0.002	2.195	3.282	2.4e-07	0.00029198	0.00029316	4.7e-07	0.00051769	0.00077406
Bernalillo	0.14	179.341	196.958	0.001	15.475	397.189	2.1e-07	0.00026424	0.0002902	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.009	9.311	316.491	0.0	0.00135668	0.00160805	1.3e-07	0.00013376	0.00454657
Otero	0.022	23.007	241.007	0.005	2.224	5.781	3.3e-07	0.00034451	0.00360892	7e-08	3.33e-05	8.657e-05
Union	0.0	0.421	0.497	0.006	6.085	8.326	0.0	0.00010223	0.00012069	1.46e-06	0.00147766	0.00202186
Guadalupe	0.005	5.214	6.746	0.946	466.837	476.753	1.15e-06	0.00120111	0.00155402	0.00021792	0.10754135	0.10982562
Harding	0.0	0.143	0.858	0.946	466.837	466.837	0.0	0.00021832	0.00130992	0.00144427	0.71272824	0.71272824
McKinley	0.334	342.986	349.793	0.005	5.444	124.948	4.62e-06	0.00474458	0.00483875	7e-08	7.531e-05	0.00172843
Mora	0.0	0.0	6.0	0.005	5.444	5.444	0.0	0.0	0.00133156	1.11e-06	0.00120817	0.00120817
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
