Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.044	0.044	2.044	2.573	2.573	2.573	1.59e-06	1.59e-06	7.408e-05	9.326e-05	9.326e-05	9.326e-05
Torrance	0.6	0.6	12.6	2.573	2.573	2.573	3.848e-05	3.848e-05	0.00080816	0.00016503	0.00016503	0.00016503
Quay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012117	0.0	0.0	0.0
Los Alamos	0.0	0.0	6.0	2.573	2.573	2.573	0.0	0.0	0.00031412	0.0001347	0.0001347	0.0001347
Sandoval	18.204	18.204	311.204	0.267	0.267	5.267	0.00012539	0.00012539	0.00214359	1.84e-06	1.84e-06	3.628e-05
Valencia	1.333	1.333	25.333	0.267	0.267	0.267	1.743e-05	1.743e-05	0.00033134	3.49e-06	3.49e-06	3.49e-06
Santa Fe	1.662	1.662	80.662	0.267	0.267	0.267	1.108e-05	1.108e-05	0.00053755	1.78e-06	1.78e-06	1.78e-06
Curry	0.391	0.391	10.391	0.267	0.267	0.267	7.91e-06	7.91e-06	0.00021019	5.4e-06	5.4e-06	5.4e-06
Lincoln	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.114e-05	0.0	0.0	0.0
Dona Ana	2.556	2.556	60.556	0.0	0.0	1.0	1.175e-05	1.175e-05	0.00027839	0.0	0.0	4.6e-06
Catron	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027949	0.0	0.0	0.0
Luna	1.0	1.0	4.0	0.0	0.0	0.0	4.173e-05	4.173e-05	0.00016692	0.0	0.0	0.0
Rio Arriba	0.258	0.258	10.258	0.0	0.0	0.0	6.61e-06	6.61e-06	0.00026299	0.0	0.0	0.0
Cibola	0.653	0.653	30.653	1.0	1.0	3.0	2.441e-05	2.441e-05	0.00114608	3.739e-05	3.739e-05	0.00011217
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Socorro	1.036	1.036	21.036	1.0	1.0	1.0	6.191e-05	6.191e-05	0.00125701	5.976e-05	5.976e-05	5.976e-05
Chaves	0.636	0.636	19.636	1.0	1.0	1.0	9.83e-06	9.83e-06	0.00030354	1.546e-05	1.546e-05	1.546e-05
San Juan	4.72	4.72	233.72	0.0	0.0	13.0	3.775e-05	3.775e-05	0.00186912	0.0	0.0	0.00010396
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.391	0.391	7.391	0.0	0.0	1.0	6.75e-06	6.75e-06	0.00012765	0.0	0.0	1.727e-05
Taos	0.196	0.196	15.196	0.0	0.0	0.0	5.97e-06	5.97e-06	0.0004628	0.0	0.0	0.0
Roosevelt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.335e-05	0.0	0.0	0.0
Colfax	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00024773	0.0	0.0	0.0
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	24.796	24.796	515.796	0.667	0.667	18.667	3.653e-05	3.653e-05	0.00075998	9.8e-07	9.8e-07	2.75e-05
Lea	0.0	0.0	2.0	0.667	0.667	0.667	0.0	0.0	2.873e-05	9.58e-06	9.58e-06	9.58e-06
Otero	0.067	0.067	3.067	0.667	0.667	0.667	1e-06	1e-06	4.593e-05	9.99e-06	9.99e-06	9.99e-06
Union	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guadalupe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harding	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McKinley	16.622	16.622	281.622	2.0	2.0	6.0	0.00022993	0.00022993	0.00389573	2.767e-05	2.767e-05	8.3e-05
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.667	0.667	12.667	2.0	2.0	2.0	2.439e-05	2.439e-05	0.00046321	7.314e-05	7.314e-05	7.314e-05
