Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	2.037	2.037	10.283	3.876	3.876	3.876	7.383e-05	7.383e-05	0.00037269	0.00014048	0.00014048	0.00014048
Torrance	0.28	0.28	0.382	0.858	0.858	2.716	1.796e-05	1.796e-05	2.45e-05	5.503e-05	5.503e-05	0.0001742
Quay	0.066	0.066	8.898	0.08	0.08	57.252	8e-06	8e-06	0.00107815	9.69e-06	9.69e-06	0.00693711
Los Alamos	0.162	0.162	0.588	0.08	0.08	0.08	8.48e-06	8.48e-06	3.078e-05	4.19e-06	4.19e-06	4.19e-06
Sandoval	2.868	2.868	4.145	0.391	0.391	42.626	1.975e-05	1.975e-05	2.855e-05	2.69e-06	2.69e-06	0.00029361
Valencia	1.338	1.338	6.427	0.0	0.0	92.992	1.75e-05	1.75e-05	8.406e-05	0.0	0.0	0.00121628
Santa Fe	4.946	4.946	9.793	0.12	0.12	92.857	3.296e-05	3.296e-05	6.526e-05	8e-07	8e-07	0.00061882
Curry	1.943	1.943	4.06	0.0	0.0	73.783	3.93e-05	3.93e-05	8.212e-05	0.0	0.0	0.00149247
Lincoln	0.172	0.172	2.543	0.0	0.0	43.329	8.8e-06	8.8e-06	0.00013004	0.0	0.0	0.00221564
Dona Ana	1.694	1.694	21.832	0.547	0.547	391.503	7.79e-06	7.79e-06	0.00010037	2.51e-06	2.51e-06	0.00179983
Catron	0.022	0.022	0.026	0.002	0.002	0.618	6.15e-06	6.15e-06	7.27e-06	5.6e-07	5.6e-07	0.00017272
Luna	4.568	4.568	5.361	0.0	0.0	20.226	0.00019063	0.00019063	0.00022372	0.0	0.0	0.00084405
Rio Arriba	0.253	0.253	0.272	0.259	0.259	6.527	6.49e-06	6.49e-06	6.97e-06	6.64e-06	6.64e-06	0.00016733
Cibola	0.949	0.949	2.519	0.12	0.12	35.098	3.548e-05	3.548e-05	9.418e-05	4.49e-06	4.49e-06	0.00131227
Debaca	0.0	0.0	1.0	0.12	0.12	0.12	0.0	0.0	0.00056148	6.738e-05	6.738e-05	6.738e-05
Sierra	0.24	0.24	37.24	0.0	0.0	1.0	2.188e-05	2.188e-05	0.00339533	0.0	0.0	9.117e-05
Socorro	0.146	0.146	0.372	0.008	0.008	4.133	8.72e-06	8.72e-06	2.223e-05	4.8e-07	4.8e-07	0.00024697
Chaves	8.415	8.415	17.823	0.0	0.0	171.926	0.00013008	0.00013008	0.00027552	0.0	0.0	0.00265773
San Juan	7.189	7.189	12.574	0.294	0.294	96.045	5.749e-05	5.749e-05	0.00010056	2.35e-06	2.35e-06	0.0007681
Eddy	7.647	7.647	20.211	0.0	0.0	188.171	0.00013207	0.00013207	0.00034907	0.0	0.0	0.00324993
Taos	0.456	0.456	0.895	0.004	0.004	10.888	1.389e-05	1.389e-05	2.726e-05	1.2e-07	1.2e-07	0.0003316
Roosevelt	0.533	0.533	0.564	8.319	8.319	17.638	2.844e-05	2.844e-05	3.009e-05	0.00044385	0.00044385	0.00094104
Colfax	0.084	0.084	0.087	0.0	0.0	0.995	6.94e-06	6.94e-06	7.18e-06	0.0	0.0	8.216e-05
Hidalgo	0.049	0.049	0.054	0.087	0.087	1.174	1.156e-05	1.156e-05	1.274e-05	2.052e-05	2.052e-05	0.00027689
Unassigned	7.538	7.538	7.572	0.0	0.0	10.587	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	7.527	7.527	25.144	0.836	0.836	382.55	1.109e-05	1.109e-05	3.705e-05	1.23e-06	1.23e-06	0.00056365
Lea	7.976	7.976	25.474	0.369	0.369	307.549	0.00011458	0.00011458	0.00036595	5.3e-06	5.3e-06	0.00441811
Otero	0.911	0.911	218.911	0.042	0.042	3.599	1.364e-05	1.364e-05	0.00327804	6.3e-07	6.3e-07	5.389e-05
Union	0.133	0.133	0.209	0.241	0.241	2.482	3.23e-05	3.23e-05	5.075e-05	5.852e-05	5.852e-05	0.00060272
Guadalupe	0.207	0.207	1.739	8.916	8.916	18.832	4.768e-05	4.768e-05	0.0004006	0.0020539	0.0020539	0.00433817
Harding	0.006	0.006	0.721	8.916	8.916	8.916	9.16e-06	9.16e-06	0.00110076	0.01361221	0.01361221	0.01361221
McKinley	13.583	13.583	20.39	0.216	0.216	119.72	0.0001879	0.0001879	0.00028206	2.99e-06	2.99e-06	0.00165611
Mora	0.0	0.0	6.0	0.216	0.216	0.216	0.0	0.0	0.00133156	4.794e-05	4.794e-05	4.794e-05
Grant	0.458	0.458	79.458	0.008	0.008	0.168	1.675e-05	1.675e-05	0.00290565	2.9e-07	2.9e-07	6.14e-06
