Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3084.0	187.0	0.0	2897.0	0.02466352	0.00149549	62333.3333333	28769.2307692	18700.0	0.498496666667	0.230075384615	0.149549
Colfax	18.0	1.0	0.0	17.0	0.00148637	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	204.0	10.0	0.0	194.0	0.00305476	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	5303.0	134.0	0.0	5169.0	0.00781346	0.00019744	44666.6666667	20615.3846154	13400.0	0.0658133333333	0.0303753846154	0.019744
Grant	72.0	2.0	0.0	70.0	0.00263293	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	30.0	2.0	0.0	28.0	0.00728509	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	323.0	9.0	0.0	314.0	0.00828078	0.00023073	3000.0	1384.61538462	900.0	0.07691	0.0354969230769	0.023073
Guadalupe	32.0	0.0	0.0	32.0	0.00737157	0.0	160.0	64.0	40.0	0.03685785	0.01474314	0.0092144625
Eddy	352.0	4.0	0.0	348.0	0.00607945	6.908e-05	1333.33333333	615.384615385	400.0	0.0230266666667	0.0106276923077	0.006908
Sierra	32.0	1.0	0.0	31.0	0.00291758	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	449.0	4.0	0.0	445.0	0.00587266	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	62.0	1.0	0.0	61.0	0.00397665	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	114.0	1.0	0.0	113.0	0.0034719	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	890.0	5.0	0.0	885.0	0.01278534	7.183e-05	1666.66666667	769.230769231	500.0	0.0239433333333	0.0110507692308	0.007183
Cibola	377.0	18.0	0.0	359.0	0.01409557	0.000673	6000.0	2769.23076923	1800.0	0.224333333333	0.103538461538	0.0673
Quay	44.0	1.0	0.0	43.0	0.00533139	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	518.0	6.0	0.0	512.0	0.00800754	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	6.0	1.0	0.0	5.0	0.00167691	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1152.0	33.0	0.0	1119.0	0.00793503	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	51.0	0.0	0.0	51.0	0.00184843	0.0	255.0	102.0	63.75	0.00924215	0.00369686	0.0023105375
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2602.0	32.0	0.0	2570.0	0.01196201	0.00014711	10666.6666667	4923.07692308	3200.0	0.0490366666667	0.0226323076923	0.014711
Lincoln	150.0	2.0	0.0	148.0	0.00767028	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	170.0	1.0	0.0	169.0	0.00907005	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	24.0	0.0	0.0	24.0	0.00125648	0.0	120.0	48.0	30.0	0.0062824	0.00251296	0.0015706
Curry	583.0	2.0	0.0	581.0	0.01179279	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	681.0	3.0	0.0	678.0	0.00453831	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	256.0	5.0	0.0	251.0	0.01068314	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1305.0	0.0	0.0	1305.0	N/A	N/A	6525.0	2610.0	1631.25	N/A	N/A	N/A
McKinley	4104.0	232.0	0.0	3872.0	0.05677134	0.0032093	77333.3333333	35692.3076923	23200.0	1.06976666667	0.493738461538	0.32093
Hidalgo	90.0	0.0	0.0	90.0	0.02122642	0.0	450.0	180.0	112.5	0.1061321	0.04245284	0.026533025
