Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1344.0	86.0	0.0	1258.0	0.0107483	0.00068776	28666.6666667	13230.7692308	8600.0	0.229253333333	0.105809230769	0.068776
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	8.0	1.0	0.0	7.0	0.00011979	1.497e-05	333.333333333	153.846153846	100.0	0.00499	0.00230307692308	0.001497
Bernalillo	1210.0	57.0	0.0	1153.0	0.00178282	8.398e-05	19000.0	8769.23076923	5700.0	0.0279933333333	0.01292	0.008398
Grant	16.0	0.0	0.0	16.0	0.00058509	0.0	80.0	32.0	20.0	0.00292545	0.00117018	0.0007313625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	31.0	0.0	0.0	31.0	0.00079475	0.0	155.0	62.0	38.75	0.00397375	0.0015895	0.0009934375
Guadalupe	19.0	0.0	0.0	19.0	0.00437687	0.0	95.0	38.0	23.75	0.02188435	0.00875374	0.0054710875
Eddy	17.0	1.0	0.0	16.0	0.00029361	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	66.0	1.0	0.0	65.0	0.00086324	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	18.0	1.0	0.0	17.0	0.00115451	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	22.0	0.0	0.0	22.0	0.00067002	0.0	110.0	44.0	27.5	0.0033501	0.00134004	0.000837525
Lea	16.0	0.0	0.0	16.0	0.00022985	0.0	80.0	32.0	20.0	0.00114925	0.0004597	0.0002873125
Cibola	102.0	4.0	0.0	98.0	0.00381365	0.00014956	1333.33333333	615.384615385	400.0	0.0498533333333	0.0230092307692	0.014956
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	30.0	2.0	0.0	28.0	0.00046376	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	493.0	24.0	0.0	469.0	0.00339581	0.00016531	8000.0	3692.30769231	2400.0	0.0551033333333	0.0254323076923	0.016531
San Miguel	10.0	0.0	0.0	10.0	0.00036244	0.0	50.0	20.0	12.5	0.0018122	0.00072488	0.00045305
Socorro	49.0	4.0	0.0	45.0	0.002928	0.00023902	1333.33333333	615.384615385	400.0	0.0796733333333	0.0367723076923	0.023902
Dona Ana	294.0	2.0	0.0	292.0	0.00135159	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	3.0	0.0	0.0	3.0	0.00015341	0.0	15.0	6.0	3.75	0.00076705	0.00030682	0.0001917625
Roosevelt	26.0	0.0	0.0	26.0	0.00138718	0.0	130.0	52.0	32.5	0.0069359	0.00277436	0.001733975
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	41.0	0.0	0.0	41.0	0.00082934	0.0	205.0	82.0	51.25	0.0041467	0.00165868	0.001036675
Santa Fe	123.0	3.0	0.0	120.0	0.00081969	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	8.0	1.0	0.0	7.0	0.00033385	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	81.0	0.0	0.0	81.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
McKinley	1888.0	76.0	0.0	1812.0	0.02611703	0.00105132	25333.3333333	11692.3076923	7600.0	0.35044	0.161741538462	0.105132
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
