Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2612.0	166.0	0.0	2446.0	0.02088881	0.00132754	55333.3333333	25538.4615385	16600.0	0.442513333333	0.204236923077	0.132754
Colfax	9.0	1.0	0.0	8.0	0.00074319	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	65.0	7.0	0.0	58.0	0.00097333	0.00010482	2333.33333333	1076.92307692	700.0	0.03494	0.0161261538462	0.010482
Bernalillo	2717.0	92.0	0.0	2625.0	0.00400324	0.00013555	30666.6666667	14153.8461538	9200.0	0.0451833333333	0.0208538461538	0.013555
Grant	27.0	0.0	0.0	27.0	0.00098735	0.0	135.0	54.0	33.75	0.00493675	0.0019747	0.0012341875
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	124.0	1.0	0.0	123.0	0.003179	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	116.0	1.0	0.0	115.0	0.00200345	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	14.0	0.0	0.0	14.0	0.00127644	0.0	70.0	28.0	17.5	0.0063822	0.00255288	0.00159555
Valencia	163.0	2.0	0.0	161.0	0.00213195	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	47.0	1.0	0.0	46.0	0.00301456	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	51.0	1.0	0.0	50.0	0.00155322	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	223.0	0.0	0.0	223.0	0.00320352	0.0	1115.0	446.0	278.75	0.0160176	0.00640704	0.0040044
Cibola	243.0	14.0	0.0	229.0	0.00908547	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	9.0	1.0	0.0	8.0	0.00109051	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	147.0	2.0	0.0	145.0	0.00227241	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	793.0	30.0	0.0	763.0	0.00546222	0.00020664	10000.0	4615.38461538	3000.0	0.06888	0.0317907692308	0.020664
San Miguel	23.0	0.0	0.0	23.0	0.00083361	0.0	115.0	46.0	28.75	0.00416805	0.00166722	0.0010420125
Socorro	61.0	5.0	0.0	56.0	0.00364506	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	1285.0	11.0	0.0	1274.0	0.00590745	5.057e-05	3666.66666667	1692.30769231	1100.0	0.0168566666667	0.00778	0.005057
Lincoln	16.0	0.0	0.0	16.0	0.00081816	0.0	80.0	32.0	20.0	0.0040908	0.00163632	0.0010227
Roosevelt	74.0	1.0	0.0	73.0	0.00394814	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	11.0	0.0	0.0	11.0	0.00057589	0.0	55.0	22.0	13.75	0.00287945	0.00115178	0.0007198625
Curry	207.0	0.0	0.0	207.0	0.00418715	0.0	1035.0	414.0	258.75	0.02093575	0.0083743	0.0052339375
Santa Fe	293.0	3.0	0.0	290.0	0.0019526	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	113.0	3.0	0.0	110.0	0.0047156	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	933.0	0.0	0.0	933.0	N/A	N/A	4665.0	1866.0	1166.25	N/A	N/A	N/A
McKinley	3548.0	184.0	0.0	3364.0	0.04908009	0.0025453	61333.3333333	28307.6923077	18400.0	0.848433333333	0.391584615385	0.25453
Hidalgo	62.0	0.0	0.0	62.0	0.01462264	0.0	310.0	124.0	77.5	0.0731132	0.02924528	0.0182783
