Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.529	0.529	10.529	8.769	8.769	8.769	1.917e-05	1.917e-05	0.00038161	0.00031782	0.00031782	0.00031782
Torrance	0.049	0.049	19.049	0.0	0.0	1.0	3.14e-06	3.14e-06	0.00122179	0.0	0.0	6.414e-05
Quay	0.08	0.08	5.08	0.0	0.0	1.0	9.69e-06	9.69e-06	0.00061553	0.0	0.0	0.00012117
Los Alamos	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00031412	0.0	0.0	0.0
Sandoval	4.573	4.573	532.573	0.409	0.409	24.409	3.15e-05	3.15e-05	0.00366839	2.82e-06	2.82e-06	0.00016813
Valencia	1.542	1.542	70.542	0.0	0.0	1.0	2.017e-05	2.017e-05	0.00092265	0.0	0.0	1.308e-05
Santa Fe	1.862	1.862	128.862	0.0	0.0	3.0	1.241e-05	1.241e-05	0.00085876	0.0	0.0	1.999e-05
Curry	1.573	1.573	45.573	0.0	0.0	0.0	3.182e-05	3.182e-05	0.00092184	0.0	0.0	0.0
Lincoln	0.151	0.151	3.151	0.0	0.0	0.0	7.72e-06	7.72e-06	0.00016113	0.0	0.0	0.0
Dona Ana	10.178	10.178	372.178	0.0	0.0	2.0	4.679e-05	4.679e-05	0.00171099	0.0	0.0	9.19e-06
Catron	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.00055897	0.0	0.0	0.00027949
Luna	0.044	0.044	8.044	0.0	0.0	1.0	1.84e-06	1.84e-06	0.00033568	0.0	0.0	4.173e-05
Rio Arriba	0.658	0.658	36.658	0.0	0.0	0.0	1.687e-05	1.687e-05	0.0009398	0.0	0.0	0.0
Cibola	2.444	2.444	115.444	0.044	0.044	4.044	9.138e-05	9.138e-05	0.00431631	1.65e-06	1.65e-06	0.0001512
Debaca	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.00056148	2.471e-05	2.471e-05	2.471e-05
Sierra	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	9.117e-05	4.01e-06	4.01e-06	4.01e-06
Socorro	0.044	0.044	49.044	0.196	0.196	4.196	2.63e-06	2.63e-06	0.00293062	1.171e-05	1.171e-05	0.00025073
Chaves	0.436	0.436	34.436	0.0	0.0	2.0	6.74e-06	6.74e-06	0.00053233	0.0	0.0	3.092e-05
San Juan	39.213	39.213	1490.213	2.307	2.307	101.307	0.0003136	0.0003136	0.0119176	1.845e-05	1.845e-05	0.00081018
Doña Ana	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Eddy	0.453	0.453	17.453	0.0	0.0	1.0	7.82e-06	7.82e-06	0.00030143	0.0	0.0	1.727e-05
Taos	0.2	0.2	22.2	0.0	0.0	0.0	6.09e-06	6.09e-06	0.00067611	0.0	0.0	0.0
Roosevelt	2.24	2.24	28.24	0.0	0.0	0.0	0.00011951	0.00011951	0.0015067	0.0	0.0	0.0
Colfax	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00041288	0.0	0.0	0.0
Hidalgo	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023585	0.0	0.0	0.0
Unassigned	0.067	0.067	149.067	5.0	5.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Bernalillo	19.351	19.351	1292.351	1.373	1.373	64.373	2.851e-05	2.851e-05	0.00190415	2.02e-06	2.02e-06	9.485e-05
Lea	0.298	0.298	21.298	1.373	1.373	1.373	4.28e-06	4.28e-06	0.00030596	1.972e-05	1.972e-05	1.972e-05
Otero	0.08	0.08	8.08	0.0	0.0	1.0	1.2e-06	1.2e-06	0.00012099	0.0	0.0	1.497e-05
Union	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00072851	0.0	0.0	0.0
Guadalupe	0.489	0.489	19.489	0.0	0.0	0.0	0.00011265	0.00011265	0.00448952	0.0	0.0	0.0
Harding	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00152672	0.0	0.0	0.0
McKinley	51.902	51.902	2095.902	4.058	4.058	90.058	0.00071797	0.00071797	0.02899297	5.614e-05	5.614e-05	0.00124579
Mora	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Grant	0.151	0.151	16.151	4.058	4.058	4.058	5.52e-06	5.52e-06	0.00059062	0.00014839	0.00014839	0.00014839
