Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	435.0	33.0	0.0	402.0	0.0034788	0.00026391	11000.0	5076.92307692	3300.0	0.08797	0.0406015384615	0.026391
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	4.0	0.0	0.0	4.0	5.99e-05	0.0	20.0	8.0	5.0	0.0002995	0.0001198	7.4875e-05
Bernalillo	670.0	33.0	0.0	637.0	0.00098718	4.862e-05	11000.0	5076.92307692	3300.0	0.0162066666667	0.00748	0.004862
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995
Union	1.0	0.0	0.0	1.0	0.00024284	0.0	5.0	2.0	1.25	0.0012142	0.00048568	0.00030355
Rio Arriba	12.0	0.0	0.0	12.0	0.00030764	0.0	60.0	24.0	15.0	0.0015382	0.00061528	0.00038455
Guadalupe	12.0	0.0	0.0	12.0	0.00276434	0.0	60.0	24.0	15.0	0.0138217	0.00552868	0.003455425
Eddy	11.0	1.0	0.0	10.0	0.00018998	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Valencia	41.0	0.0	0.0	41.0	0.00053626	0.0	205.0	82.0	51.25	0.0026813	0.00107252	0.000670325
Torrance	13.0	0.0	0.0	13.0	0.00083381	0.0	65.0	26.0	16.25	0.00416905	0.00166762	0.0010422625
Taos	17.0	0.0	0.0	17.0	0.00051774	0.0	85.0	34.0	21.25	0.0025887	0.00103548	0.000647175
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575
Cibola	39.0	2.0	0.0	37.0	0.00145816	7.478e-05	666.666666667	307.692307692	200.0	0.0249266666667	0.0115046153846	0.007478
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	365.0	10.0	0.0	355.0	0.00251414	6.888e-05	3333.33333333	1538.46153846	1000.0	0.02296	0.0105969230769	0.006888
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	40.0	1.0	0.0	39.0	0.0023902	5.976e-05	333.333333333	153.846153846	100.0	0.01992	0.00919384615385	0.005976
Dona Ana	110.0	1.0	0.0	109.0	0.0005057	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	6.0	0.0	0.0	6.0	0.00032012	0.0	30.0	12.0	7.5	0.0016006	0.00064024	0.00040015
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	11.0	0.0	0.0	11.0	0.00022251	0.0	55.0	22.0	13.75	0.00111255	0.00044502	0.0002781375
Santa Fe	95.0	0.0	0.0	95.0	0.0006331	0.0	475.0	190.0	118.75	0.0031655	0.0012662	0.000791375
Luna	3.0	0.0	0.0	3.0	0.00012519	0.0	15.0	6.0	3.75	0.00062595	0.00025038	0.0001564875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	708.0	9.0	0.0	699.0	0.00979389	0.0001245	3000.0	1384.61538462	900.0	0.0415	0.0191538461538	0.01245
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
