Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.521	45.025	53.271	0.932	83.494	83.494	1.888e-05	0.00163187	0.00193074	3.378e-05	0.00302613	0.00302613
Torrance	0.071	6.176	6.278	0.219	18.97	20.828	4.55e-06	0.00039613	0.00040267	1.405e-05	0.00121673	0.0013359
Quay	0.0	0.191	9.023	1.699	37.315	94.487	0.0	2.314e-05	0.0010933	0.00020586	0.00452139	0.01144881
Los Alamos	0.041	3.579	4.005	1.699	37.315	37.315	2.15e-06	0.00018737	0.00020967	8.895e-05	0.00195356	0.00195356
Sandoval	0.733	63.401	64.678	0.276	16.746	58.981	5.05e-06	0.00043671	0.00044551	1.9e-06	0.00011535	0.00040626
Valencia	0.165	20.916	26.005	0.0	0.0	92.992	2.16e-06	0.00027357	0.00034013	0.0	0.0	0.00121628
Santa Fe	0.61	77.314	82.161	2.548	55.972	148.709	4.07e-06	0.00051523	0.00054754	1.698e-05	0.00037301	0.00099102
Curry	0.089	26.333	28.45	0.0	0.0	73.783	1.8e-06	0.00053266	0.00057548	0.0	0.0	0.00149247
Dona Ana	0.433	37.447	57.585	0.14	12.088	403.044	1.99e-06	0.00017215	0.00026473	6.4e-07	5.557e-05	0.00185289
Catron	0.006	0.489	0.493	0.0	0.039	0.655	1.68e-06	0.00013667	0.00013779	0.0	1.09e-05	0.00018306
Luna	1.168	100.983	101.776	0.0	0.0	20.226	4.874e-05	0.00421412	0.00424721	0.0	0.0	0.00084405
Socorro	0.037	3.22	3.446	0.006	0.359	4.484	2.21e-06	0.00019241	0.00020592	3.6e-07	2.145e-05	0.00026794
Chaves	2.023	181.288	190.696	0.0	0.0	171.926	3.127e-05	0.00280245	0.00294789	0.0	0.0	0.00265773
San Juan	1.839	158.935	164.32	0.039	4.753	100.504	1.471e-05	0.00127104	0.00131411	3.1e-07	3.801e-05	0.00080376
Eddy	1.956	169.051	181.615	0.0	0.0	188.171	3.378e-05	0.00291971	0.0031367	0.0	0.0	0.00324993
Taos	0.117	10.079	10.518	0.003	0.19	11.074	3.56e-06	0.00030696	0.00032033	9e-08	5.79e-06	0.00033726
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.013	1.083	1.088	0.022	1.921	3.008	3.07e-06	0.00025542	0.0002566	5.19e-06	0.00045307	0.00070943
Bernalillo	1.7	158.369	175.986	0.122	14.238	395.952	2.5e-06	0.00023334	0.0002593	1.8e-07	2.098e-05	0.0005834
Lea	0.022	94.41	111.908	0.094	8.153	315.333	3.2e-07	0.00135625	0.00160762	1.35e-06	0.00011712	0.00452993
Otero	0.233	20.143	238.143	0.03	1.818	5.375	3.49e-06	0.00030163	0.00356603	4.5e-07	2.722e-05	8.049e-05
Union	0.0	0.421	0.497	0.062	5.33	7.571	0.0	0.00010223	0.00012069	1.506e-05	0.00129432	0.00183851
Guadalupe	0.053	4.566	6.098	6.282	381.748	391.664	1.221e-05	0.00105183	0.00140475	0.00144713	0.08794011	0.09022437
Harding	0.001	0.127	0.842	6.282	381.748	381.748	1.53e-06	0.00019389	0.0012855	0.00959084	0.58282137	0.58282137
McKinley	3.474	300.28	307.087	0.055	4.767	124.271	4.806e-05	0.00415382	0.00424799	7.6e-07	6.594e-05	0.00171906
Mora	0.0	0.0	6.0	0.055	4.767	4.767	0.0	0.0	0.00133156	1.221e-05	0.00105792	0.00105792
Grant	0.0	3.555	82.555	0.002	0.18	0.34	0.0	0.00013	0.00301891	7e-08	6.58e-06	1.243e-05
