Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	806.0	62.0	0.0	744.0	0.00644578	0.00049583	20666.6666667	9538.46153846	6200.0	0.165276666667	0.0762815384615	0.049583
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	8.0	0.0	0.0	8.0	0.00011979	0.0	40.0	16.0	10.0	0.00059895	0.00023958	0.0001497375
Bernalillo	963.0	42.0	0.0	921.0	0.00141889	6.188e-05	14000.0	6461.53846154	4200.0	0.0206266666667	0.00952	0.006188
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	24.0	0.0	0.0	24.0	0.00061529	0.0	120.0	48.0	30.0	0.00307645	0.00123058	0.0007691125
Guadalupe	15.0	0.0	0.0	15.0	0.00345543	0.0	75.0	30.0	18.75	0.01727715	0.00691086	0.0043192875
Eddy	13.0	1.0	0.0	12.0	0.00022453	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	53.0	1.0	0.0	52.0	0.00069321	1.308e-05	333.333333333	153.846153846	100.0	0.00436	0.00201230769231	0.001308
Torrance	17.0	0.0	0.0	17.0	0.00109037	0.0	85.0	34.0	21.25	0.00545185	0.00218074	0.0013629625
Taos	20.0	0.0	0.0	20.0	0.00060911	0.0	100.0	40.0	25.0	0.00304555	0.00121822	0.0007613875
Lea	12.0	0.0	0.0	12.0	0.00017239	0.0	60.0	24.0	15.0	0.00086195	0.00034478	0.0002154875
Cibola	74.0	3.0	0.0	71.0	0.00276677	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	25.0	1.0	0.0	24.0	0.00038646	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	426.0	20.0	0.0	406.0	0.00293431	0.00013776	6666.66666667	3076.92307692	2000.0	0.04592	0.0211938461538	0.013776
San Miguel	3.0	0.0	0.0	3.0	0.00010873	0.0	15.0	6.0	3.75	0.00054365	0.00021746	0.0001359125
Socorro	48.0	2.0	0.0	46.0	0.00286824	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	173.0	2.0	0.0	171.0	0.00079532	9.19e-06	666.666666667	307.692307692	200.0	0.00306333333333	0.00141384615385	0.000919
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	10.0	0.0	0.0	10.0	0.00053353	0.0	50.0	20.0	12.5	0.00266765	0.00106706	0.0006669125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	20.0	0.0	0.0	20.0	0.00040456	0.0	100.0	40.0	25.0	0.0020228	0.00080912	0.0005057
Santa Fe	108.0	0.0	0.0	108.0	0.00071973	0.0	540.0	216.0	135.0	0.00359865	0.00143946	0.0008996625
Debaca	1.0	0.0	0.0	1.0	0.00056148	0.0	5.0	2.0	1.25	0.0028074	0.00112296	0.00070185
Luna	7.0	1.0	0.0	6.0	0.00029212	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	1274.0	25.0	0.0	1249.0	0.01762346	0.00034583	8333.33333333	3846.15384615	2500.0	0.115276666667	0.0532046153846	0.034583
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
