Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1966.0	132.0	0.0	1834.0	0.01572259	0.00105564	44000.0	20307.6923077	13200.0	0.35188	0.162406153846	0.105564
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	26.0	4.0	0.0	22.0	0.00038933	5.99e-05	1333.33333333	615.384615385	400.0	0.0199666666667	0.00921538461538	0.00599
Bernalillo	1592.0	75.0	0.0	1517.0	0.00234566	0.00011051	25000.0	11538.4615385	7500.0	0.0368366666667	0.0170015384615	0.011051
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	54.0	1.0	0.0	53.0	0.0013844	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	35.0	1.0	0.0	34.0	0.00060449	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	81.0	2.0	0.0	79.0	0.00105943	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	35.0	1.0	0.0	34.0	0.00224488	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	31.0	0.0	0.0	31.0	0.00094411	0.0	155.0	62.0	38.75	0.00472055	0.00188822	0.0011801375
Lea	29.0	0.0	0.0	29.0	0.0004166	0.0	145.0	58.0	36.25	0.002083	0.0008332	0.00052075
Cibola	166.0	6.0	0.0	160.0	0.00620654	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	49.0	2.0	0.0	47.0	0.00075747	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	597.0	27.0	0.0	570.0	0.00411216	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	15.0	0.0	0.0	15.0	0.00054366	0.0	75.0	30.0	18.75	0.0027183	0.00108732	0.000679575
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	570.0	3.0	0.0	567.0	0.00262042	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196
Roosevelt	42.0	0.0	0.0	42.0	0.00224084	0.0	210.0	84.0	52.5	0.0112042	0.00448168	0.00280105
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	62.0	0.0	0.0	62.0	0.00125412	0.0	310.0	124.0	77.5	0.0062706	0.00250824	0.00156765
Santa Fe	155.0	3.0	0.0	152.0	0.00103295	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	608.0	1.0	0.0	607.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
McKinley	2694.0	130.0	0.0	2564.0	0.03726657	0.00179831	43333.3333333	20000.0	13000.0	0.599436666667	0.276663076923	0.179831
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
