Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.011	51.592	59.838	0.013	95.188	95.188	4e-07	0.00186989	0.00216875	4.7e-07	0.00344997	0.00344997
Torrance	0.001	7.076	7.178	0.005	21.737	23.595	6e-08	0.00045385	0.00046039	3.2e-07	0.0013942	0.00151337
Quay	0.0	0.191	9.023	0.284	69.322	126.494	0.0	2.314e-05	0.0010933	3.441e-05	0.00839961	0.01532703
Los Alamos	0.001	4.1	4.526	0.284	69.322	69.322	5e-08	0.00021465	0.00023695	1.487e-05	0.00362923	0.00362923
Sandoval	0.015	72.648	73.925	0.024	20.669	62.904	1e-07	0.0005004	0.0005092	1.7e-07	0.00014237	0.00043329
Valencia	0.0	22.164	27.253	0.0	0.0	92.992	0.0	0.00028989	0.00035645	0.0	0.0	0.00121628
Santa Fe	0.0	81.934	86.781	0.427	103.978	196.715	0.0	0.00054602	0.00057832	2.85e-06	0.00069293	0.00131094
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.009	42.908	63.046	0.003	13.848	404.804	4e-08	0.00019726	0.00028984	1e-08	6.366e-05	0.00186098
Catron	0.0	0.561	0.565	0.0	0.039	0.655	0.0	0.00015679	0.00015791	0.0	1.09e-05	0.00018306
Luna	0.024	115.711	116.504	0.0	0.0	20.226	1e-06	0.00482874	0.00486183	0.0	0.0	0.00084405
Socorro	0.001	3.691	3.917	0.001	0.444	4.569	6e-08	0.00022056	0.00023406	6e-08	2.653e-05	0.00027302
Chaves	0.028	206.678	216.086	0.0	0.0	171.926	4.3e-07	0.00319495	0.00334038	0.0	0.0	0.00265773
San Juan	0.038	182.113	187.498	0.0	5.092	100.843	3e-07	0.0014564	0.00149947	0.0	4.072e-05	0.00080647
Eddy	0.041	193.707	206.271	0.0	0.0	188.171	7.1e-07	0.00334554	0.00356254	0.0	0.0	0.00324993
Taos	0.002	11.548	11.987	0.0	0.235	11.119	6e-08	0.0003517	0.00036507	0.0	7.16e-06	0.00033863
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.0	1.242	1.247	0.0	2.202	3.289	0.0	0.00029292	0.0002941	0.0	0.00051934	0.00077571
Bernalillo	0.016	179.692	197.309	0.0	15.475	397.189	2e-08	0.00026476	0.00029072	0.0	2.28e-05	0.00058522
Lea	0.0	94.44	111.938	0.002	9.341	316.521	0.0	0.00135668	0.00160805	3e-08	0.00013419	0.004547
Otero	0.005	23.081	241.081	0.003	2.245	5.802	7e-08	0.00034562	0.00361002	4e-08	3.362e-05	8.688e-05
Union	0.0	0.421	0.497	0.001	6.104	8.345	0.0	0.00010223	0.00012069	2.4e-07	0.00148227	0.00202647
Guadalupe	0.001	5.23	6.762	0.544	471.089	481.005	2.3e-07	0.00120479	0.00155771	0.00012532	0.10852085	0.11080511
Harding	0.0	0.143	0.858	0.544	471.089	471.089	0.0	0.00021832	0.00130992	0.00083053	0.71921985	0.71921985
McKinley	0.073	344.073	350.88	0.001	5.462	124.966	1.01e-06	0.00475962	0.00485378	1e-08	7.556e-05	0.00172868
Mora	0.0	0.0	6.0	0.001	5.462	5.462	0.0	0.0	0.00133156	2.2e-07	0.00121216	0.00121216
Grant	0.0	3.555	82.555	0.0	0.205	0.365	0.0	0.00013	0.00301891	0.0	7.5e-06	1.335e-05
