Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3146.0	189.0	0.0	2957.0	0.02515935	0.00151148	63000.0	29076.9230769	18900.0	0.503826666667	0.232535384615	0.151148
Colfax	19.0	1.0	0.0	18.0	0.00156895	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	215.0	11.0	0.0	204.0	0.00321948	0.00016472	3666.66666667	1692.30769231	1100.0	0.0549066666667	0.0253415384615	0.016472
Bernalillo	5601.0	149.0	0.0	5452.0	0.00825253	0.00021954	49666.6666667	22923.0769231	14900.0	0.07318	0.0337753846154	0.021954
Grant	76.0	2.0	0.0	74.0	0.0027792	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	31.0	2.0	0.0	29.0	0.00752793	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	345.0	10.0	0.0	335.0	0.00884479	0.00025637	3333.33333333	1538.46153846	1000.0	0.0854566666667	0.0394415384615	0.025637
Guadalupe	33.0	1.0	0.0	32.0	0.00760194	0.00023036	333.333333333	153.846153846	100.0	0.0767866666667	0.03544	0.023036
Eddy	417.0	5.0	0.0	412.0	0.00720207	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	37.0	1.0	0.0	36.0	0.00337345	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	493.0	4.0	0.0	489.0	0.00644815	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	115.0	2.0	0.0	113.0	0.00350236	6.091e-05	666.666666667	307.692307692	200.0	0.0203033333333	0.00937076923077	0.006091
Lea	1036.0	8.0	0.0	1028.0	0.01488271	0.00011492	2666.66666667	1230.76923077	800.0	0.0383066666667	0.01768	0.011492
Cibola	392.0	19.0	0.0	373.0	0.0146564	0.00071039	6333.33333333	2923.07692308	1900.0	0.236796666667	0.109290769231	0.071039
Quay	60.0	1.0	0.0	59.0	0.00727008	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	622.0	6.0	0.0	616.0	0.00961524	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	5.0	1.0	0.0	4.0	0.00139743	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1194.0	35.0	0.0	1159.0	0.00822433	0.00024108	11666.6666667	5384.61538462	3500.0	0.08036	0.0370892307692	0.024108
San Miguel	67.0	0.0	0.0	67.0	0.00242833	0.0	335.0	134.0	83.75	0.01214165	0.00485666	0.0030354125
Socorro	76.0	6.0	0.0	70.0	0.00454138	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2716.0	38.0	0.0	2678.0	0.01248609	0.00017469	12666.6666667	5846.15384615	3800.0	0.05823	0.0268753846154	0.017469
Lincoln	164.0	2.0	0.0	162.0	0.00838617	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	191.0	1.0	0.0	190.0	0.01019047	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	24.0	0.0	0.0	24.0	0.00125648	0.0	120.0	48.0	30.0	0.0062824	0.00251296	0.0015706
Curry	638.0	3.0	0.0	635.0	0.01290531	6.068e-05	1000.0	461.538461538	300.0	0.0202266666667	0.00933538461538	0.006068
Santa Fe	777.0	3.0	0.0	774.0	0.00517807	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	269.0	5.0	0.0	264.0	0.01122564	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1316.0	0.0	0.0	1316.0	N/A	N/A	6580.0	2632.0	1645.0	N/A	N/A	N/A
McKinley	4157.0	238.0	0.0	3919.0	0.0575045	0.00329229	79333.3333333	36615.3846154	23800.0	1.09743	0.506506153846	0.329229
Hidalgo	93.0	1.0	0.0	92.0	0.02193396	0.00023585	333.333333333	153.846153846	100.0	0.0786166666667	0.0362846153846	0.023585
