Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
San Miguel	0.179	49.954	58.2	0.323	92.35	92.35	6.49e-06	0.00181052	0.00210938	1.171e-05	0.00334711	0.00334711
Torrance	0.025	6.852	6.954	0.076	21.047	22.905	1.6e-06	0.00043948	0.00044603	4.87e-06	0.00134995	0.00146912
Quay	0.0	0.191	9.023	0.944	58.317	115.489	0.0	2.314e-05	0.0010933	0.00011438	0.00706616	0.01399358
Los Alamos	0.014	3.971	4.397	0.944	58.317	58.317	7.3e-07	0.00020789	0.0002302	4.942e-05	0.00305309	0.00305309
Sandoval	0.253	70.341	71.618	0.103	19.549	61.784	1.74e-06	0.00048451	0.00049331	7.1e-07	0.00013465	0.00042557
Valencia	0.013	22.139	27.228	0.0	0.0	92.992	1.7e-07	0.00028957	0.00035613	0.0	0.0	0.00121628
Santa Fe	0.048	81.84	86.687	1.416	87.473	180.21	3.2e-07	0.0005454	0.0005777	9.44e-06	0.00058294	0.00120095
Curry	0.0	26.517	28.634	0.0	0.0	73.783	0.0	0.00053638	0.0005792	0.0	0.0	0.00149247
Dona Ana	0.149	41.545	61.683	0.048	13.41	404.366	6.8e-07	0.00019099	0.00028357	2.2e-07	6.165e-05	0.00185897
Catron	0.002	0.543	0.547	0.0	0.039	0.655	5.6e-07	0.00015176	0.00015288	0.0	1.09e-05	0.00018306
Luna	0.402	112.038	112.831	0.0	0.0	20.226	1.678e-05	0.00467546	0.00470855	0.0	0.0	0.00084405
Socorro	0.013	3.573	3.799	0.002	0.418	4.543	7.8e-07	0.0002135	0.00022701	1.2e-07	2.498e-05	0.00027147
Chaves	0.702	200.52	209.928	0.0	0.0	171.926	1.085e-05	0.00309975	0.00324519	0.0	0.0	0.00265773
San Juan	0.633	176.331	181.716	0.007	5.077	100.828	5.06e-06	0.00141016	0.00145323	6e-08	4.06e-05	0.00080635
Eddy	0.673	187.555	200.119	0.0	0.0	188.171	1.162e-05	0.00323929	0.00345629	0.0	0.0	0.00324993
Taos	0.04	11.182	11.621	0.001	0.222	11.106	1.22e-06	0.00034055	0.00035392	3e-08	6.76e-06	0.00033824
Colfax	0.0	0.266	0.269	0.0	0.0	0.995	0.0	2.197e-05	2.221e-05	0.0	0.0	8.216e-05
Hidalgo	0.004	1.202	1.207	0.008	2.133	3.22	9.4e-07	0.00028349	0.00028467	1.89e-06	0.00050307	0.00075943
Bernalillo	0.598	174.695	192.312	0.031	15.345	397.059	8.8e-07	0.0002574	0.00028335	5e-08	2.261e-05	0.00058503
Lea	0.0	94.44	111.938	0.032	9.044	316.224	0.0	0.00135668	0.00160805	4.6e-07	0.00012992	0.00454273
Otero	0.08	22.348	240.348	0.011	2.123	5.68	1.2e-06	0.00033465	0.00359905	1.6e-07	3.179e-05	8.505e-05
Union	0.0	0.421	0.497	0.021	5.91	8.151	0.0	0.00010223	0.00012069	5.1e-06	0.00143516	0.00197936
Guadalupe	0.018	5.065	6.597	2.343	445.652	455.568	4.15e-06	0.00116678	0.0015197	0.00053974	0.10266114	0.1049454
Harding	0.001	0.143	0.858	2.343	445.652	445.652	1.53e-06	0.00021832	0.00130992	0.0035771	0.68038473	0.68038473
McKinley	1.196	333.149	339.956	0.019	5.287	124.791	1.654e-05	0.00460851	0.00470267	2.6e-07	7.314e-05	0.00172626
Mora	0.0	0.0	6.0	0.019	5.287	5.287	0.0	0.0	0.00133156	4.22e-06	0.00117332	0.00117332
Grant	0.0	3.555	82.555	0.001	0.2	0.36	0.0	0.00013	0.00301891	4e-08	7.31e-06	1.316e-05
