Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	2472.0	163.0	0.0	2309.0	0.0197692	0.00130355	54333.3333333	25076.9230769	16300.0	0.434516666667	0.200546153846	0.130355
Colfax	10.0	1.0	0.0	9.0	0.00082576	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	44.0	6.0	0.0	38.0	0.00065887	8.985e-05	2000.0	923.076923077	600.0	0.02995	0.0138230769231	0.008985
Bernalillo	2277.0	87.0	0.0	2190.0	0.00335494	0.00012819	29000.0	13384.6153846	8700.0	0.04273	0.0197215384615	0.012819
Grant	20.0	0.0	0.0	20.0	0.00073137	0.0	100.0	40.0	25.0	0.00365685	0.00146274	0.0009142125
Union	8.0	0.0	0.0	8.0	0.00194269	0.0	40.0	16.0	10.0	0.00971345	0.00388538	0.0024283625
Rio Arriba	105.0	1.0	0.0	104.0	0.00269189	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	84.0	1.0	0.0	83.0	0.00145078	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	13.0	0.0	0.0	13.0	0.00118527	0.0	65.0	26.0	16.25	0.00592635	0.00237054	0.0014815875
Valencia	132.0	2.0	0.0	130.0	0.00172648	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	43.0	1.0	0.0	42.0	0.002758	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	43.0	1.0	0.0	42.0	0.00130958	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	142.0	0.0	0.0	142.0	0.00203991	0.0	710.0	284.0	177.5	0.01019955	0.00407982	0.0025498875
Cibola	214.0	14.0	0.0	200.0	0.0080012	0.00052344	4666.66666667	2153.84615385	1400.0	0.17448	0.0805292307692	0.052344
Quay	6.0	1.0	0.0	5.0	0.00072701	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	100.0	2.0	0.0	98.0	0.00154586	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	740.0	29.0	0.0	711.0	0.00509716	0.00019975	9666.66666667	4461.53846154	2900.0	0.0665833333333	0.0307307692308	0.019975
San Miguel	22.0	0.0	0.0	22.0	0.00079736	0.0	110.0	44.0	27.5	0.0039868	0.00159472	0.0009967
Socorro	60.0	5.0	0.0	55.0	0.0035853	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	999.0	9.0	0.0	990.0	0.00459264	4.138e-05	3000.0	1384.61538462	900.0	0.0137933333333	0.00636615384615	0.004138
Lincoln	12.0	0.0	0.0	12.0	0.00061362	0.0	60.0	24.0	15.0	0.0030681	0.00122724	0.000767025
Roosevelt	62.0	1.0	0.0	61.0	0.0033079	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	8.0	0.0	0.0	8.0	0.00041883	0.0	40.0	16.0	10.0	0.00209415	0.00083766	0.0005235375
Curry	182.0	0.0	0.0	182.0	0.00368145	0.0	910.0	364.0	227.5	0.01840725	0.0073629	0.0046018125
Santa Fe	246.0	3.0	0.0	243.0	0.00163939	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	82.0	3.0	0.0	79.0	0.00342194	0.00012519	1000.0	461.538461538	300.0	0.04173	0.01926	0.012519
Unassigned	909.0	0.0	0.0	909.0	N/A	N/A	4545.0	1818.0	1136.25	N/A	N/A	N/A
McKinley	3408.0	172.0	0.0	3236.0	0.04714345	0.00237931	57333.3333333	26461.5384615	17200.0	0.793103333333	0.366047692308	0.237931
Hidalgo	54.0	0.0	0.0	54.0	0.01273585	0.0	270.0	108.0	67.5	0.06367925	0.0254717	0.0159198125
