Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	1990.0	133.0	0.0	1857.0	0.01591453	0.00106363	44333.3333333	20461.5384615	13300.0	0.354543333333	0.163635384615	0.106363
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	27.0	4.0	0.0	23.0	0.00040431	5.99e-05	1333.33333333	615.384615385	400.0	0.0199666666667	0.00921538461538	0.00599
Bernalillo	1600.0	75.0	0.0	1525.0	0.00235744	0.00011051	25000.0	11538.4615385	7500.0	0.0368366666667	0.0170015384615	0.011051
Grant	15.0	0.0	0.0	15.0	0.00054853	0.0	75.0	30.0	18.75	0.00274265	0.00109706	0.0006856625
Union	5.0	0.0	0.0	5.0	0.00121418	0.0	25.0	10.0	6.25	0.0060709	0.00242836	0.001517725
Rio Arriba	57.0	1.0	0.0	56.0	0.00146131	2.564e-05	333.333333333	153.846153846	100.0	0.00854666666667	0.00394461538462	0.002564
Guadalupe	20.0	0.0	0.0	20.0	0.00460723	0.0	100.0	40.0	25.0	0.02303615	0.00921446	0.0057590375
Eddy	38.0	1.0	0.0	37.0	0.0006563	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	81.0	2.0	0.0	79.0	0.00105943	2.616e-05	666.666666667	307.692307692	200.0	0.00872	0.00402461538462	0.002616
Torrance	35.0	1.0	0.0	34.0	0.00224488	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	31.0	0.0	0.0	31.0	0.00094411	0.0	155.0	62.0	38.75	0.00472055	0.00188822	0.0011801375
Lea	32.0	0.0	0.0	32.0	0.0004597	0.0	160.0	64.0	40.0	0.0022985	0.0009194	0.000574625
Cibola	168.0	6.0	0.0	162.0	0.00628131	0.00022433	2000.0	923.076923077	600.0	0.0747766666667	0.0345123076923	0.022433
Quay	5.0	1.0	0.0	4.0	0.00060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	49.0	2.0	0.0	47.0	0.00075747	3.092e-05	666.666666667	307.692307692	200.0	0.0103066666667	0.00475692307692	0.003092
Catron	2.0	1.0	0.0	1.0	0.00055897	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	600.0	27.0	0.0	573.0	0.00413283	0.00018598	9000.0	4153.84615385	2700.0	0.0619933333333	0.0286123076923	0.018598
San Miguel	16.0	0.0	0.0	16.0	0.0005799	0.0	80.0	32.0	20.0	0.0028995	0.0011598	0.000724875
Socorro	55.0	5.0	0.0	50.0	0.00328653	0.00029878	1666.66666667	769.230769231	500.0	0.0995933333333	0.0459661538462	0.029878
Dona Ana	587.0	3.0	0.0	584.0	0.00269858	1.379e-05	1000.0	461.538461538	300.0	0.00459666666667	0.00212153846154	0.001379
Lincoln	5.0	0.0	0.0	5.0	0.00025568	0.0	25.0	10.0	6.25	0.0012784	0.00051136	0.0003196
Roosevelt	45.0	0.0	0.0	45.0	0.0024009	0.0	225.0	90.0	56.25	0.0120045	0.0048018	0.003001125
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	64.0	0.0	0.0	64.0	0.00129458	0.0	320.0	128.0	80.0	0.0064729	0.00258916	0.001618225
Santa Fe	155.0	3.0	0.0	152.0	0.00103295	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	12.0	1.0	0.0	11.0	0.00050077	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	608.0	1.0	0.0	607.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
McKinley	2746.0	133.0	0.0	2613.0	0.03798589	0.00183981	44333.3333333	20461.5384615	13300.0	0.61327	0.283047692308	0.183981
Hidalgo	1.0	0.0	0.0	1.0	0.00023585	0.0	5.0	2.0	1.25	0.00117925	0.0004717	0.0002948125
