Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	621.0	45.0	0.0	576.0	0.00496629	0.00035988	15000.0	6923.07692308	4500.0	0.11996	0.0553661538462	0.035988
Colfax	5.0	0.0	0.0	5.0	0.00041288	0.0	25.0	10.0	6.25	0.0020644	0.00082576	0.0005161
Otero	5.0	0.0	0.0	5.0	7.487e-05	0.0	25.0	10.0	6.25	0.00037435	0.00014974	9.35875e-05
Bernalillo	811.0	35.0	0.0	776.0	0.00119493	5.157e-05	11666.6666667	5384.61538462	3500.0	0.01719	0.00793384615385	0.005157
Grant	14.0	0.0	0.0	14.0	0.00051196	0.0	70.0	28.0	17.5	0.0025598	0.00102392	0.00063995
Union	3.0	0.0	0.0	3.0	0.00072851	0.0	15.0	6.0	3.75	0.00364255	0.00145702	0.0009106375
Rio Arriba	14.0	0.0	0.0	14.0	0.00035892	0.0	70.0	28.0	17.5	0.0017946	0.00071784	0.00044865
Guadalupe	14.0	0.0	0.0	14.0	0.00322506	0.0	70.0	28.0	17.5	0.0161253	0.00645012	0.004031325
Eddy	12.0	1.0	0.0	11.0	0.00020725	1.727e-05	333.333333333	153.846153846	100.0	0.00575666666667	0.00265692307692	0.001727
Sierra	1.0	0.0	0.0	1.0	9.117e-05	0.0	5.0	2.0	1.25	0.00045585	0.00018234	0.0001139625
Valencia	45.0	0.0	0.0	45.0	0.00058857	0.0	225.0	90.0	56.25	0.00294285	0.00117714	0.0007357125
Torrance	15.0	0.0	0.0	15.0	0.00096209	0.0	75.0	30.0	18.75	0.00481045	0.00192418	0.0012026125
Taos	18.0	0.0	0.0	18.0	0.0005482	0.0	90.0	36.0	22.5	0.002741	0.0010964	0.00068525
Lea	10.0	0.0	0.0	10.0	0.00014366	0.0	50.0	20.0	12.5	0.0007183	0.00028732	0.000179575
Cibola	52.0	3.0	0.0	49.0	0.00194422	0.00011217	1000.0	461.538461538	300.0	0.03739	0.0172569230769	0.011217
Quay	4.0	1.0	0.0	3.0	0.00048467	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	1.0	0.0	0.0	1.0	0.00152672	0.0	5.0	2.0	1.25	0.0076336	0.00305344	0.0019084
Chaves	22.0	1.0	0.0	21.0	0.00034009	1.546e-05	333.333333333	153.846153846	100.0	0.00515333333333	0.00237846153846	0.001546
Catron	1.0	1.0	0.0	0.0	0.00027949	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	389.0	13.0	0.0	376.0	0.00267945	8.954e-05	4333.33333333	2000.0	1300.0	0.0298466666667	0.0137753846154	0.008954
San Miguel	2.0	0.0	0.0	2.0	7.249e-05	0.0	10.0	4.0	2.5	0.00036245	0.00014498	9.06125e-05
Socorro	42.0	2.0	0.0	40.0	0.00250971	0.00011951	666.666666667	307.692307692	200.0	0.0398366666667	0.0183861538462	0.011951
Dona Ana	144.0	1.0	0.0	143.0	0.000662	4.6e-06	333.333333333	153.846153846	100.0	0.00153333333333	0.000707692307692	0.00046
Lincoln	2.0	0.0	0.0	2.0	0.00010227	0.0	10.0	4.0	2.5	0.00051135	0.00020454	0.0001278375
Roosevelt	9.0	0.0	0.0	9.0	0.00048018	0.0	45.0	18.0	11.25	0.0024009	0.00096036	0.000600225
Los Alamos	6.0	0.0	0.0	6.0	0.00031412	0.0	30.0	12.0	7.5	0.0015706	0.00062824	0.00039265
Curry	17.0	0.0	0.0	17.0	0.00034387	0.0	85.0	34.0	21.25	0.00171935	0.00068774	0.0004298375
Santa Fe	100.0	0.0	0.0	100.0	0.00066642	0.0	500.0	200.0	125.0	0.0033321	0.00133284	0.000833025
Luna	5.0	1.0	0.0	4.0	0.00020866	4.173e-05	333.333333333	153.846153846	100.0	0.01391	0.00642	0.004173
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
McKinley	1027.0	19.0	0.0	1008.0	0.01420667	0.00026283	6333.33333333	2923.07692308	1900.0	0.08761	0.0404353846154	0.026283
Hidalgo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
