Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
San Juan	3102.0	187.0	0.0	2915.0	0.02480747	0.00149549	62333.3333333	28769.2307692	18700.0	0.498496666667	0.230075384615	0.149549
Colfax	18.0	1.0	0.0	17.0	0.00148637	8.258e-05	333.333333333	153.846153846	100.0	0.0275266666667	0.0127046153846	0.008258
Otero	209.0	10.0	0.0	199.0	0.00312963	0.00014974	3333.33333333	1538.46153846	1000.0	0.0499133333333	0.0230369230769	0.014974
Bernalillo	5337.0	137.0	0.0	5200.0	0.00786355	0.00020186	45666.6666667	21076.9230769	13700.0	0.0672866666667	0.0310553846154	0.020186
Grant	72.0	2.0	0.0	70.0	0.00263293	7.314e-05	666.666666667	307.692307692	200.0	0.02438	0.0112523076923	0.007314
Union	30.0	2.0	0.0	28.0	0.00728509	0.00048567	666.666666667	307.692307692	200.0	0.16189	0.0747184615385	0.048567
Rio Arriba	326.0	10.0	0.0	316.0	0.00835769	0.00025637	3333.33333333	1538.46153846	1000.0	0.0854566666667	0.0394415384615	0.025637
Guadalupe	32.0	0.0	0.0	32.0	0.00737157	0.0	160.0	64.0	40.0	0.03685785	0.01474314	0.0092144625
Eddy	373.0	5.0	0.0	368.0	0.00644214	8.636e-05	1666.66666667	769.230769231	500.0	0.0287866666667	0.0132861538462	0.008636
Sierra	34.0	1.0	0.0	33.0	0.00309993	9.117e-05	333.333333333	153.846153846	100.0	0.03039	0.0140261538462	0.009117
Valencia	460.0	4.0	0.0	456.0	0.00601653	5.232e-05	1333.33333333	615.384615385	400.0	0.01744	0.00804923076923	0.005232
Mora	6.0	0.0	0.0	6.0	0.00133156	0.0	30.0	12.0	7.5	0.0066578	0.00266312	0.00166445
Torrance	63.0	1.0	0.0	62.0	0.00404079	6.414e-05	333.333333333	153.846153846	100.0	0.02138	0.00986769230769	0.006414
Taos	115.0	1.0	0.0	114.0	0.00350236	3.046e-05	333.333333333	153.846153846	100.0	0.0101533333333	0.00468615384615	0.003046
Lea	922.0	6.0	0.0	916.0	0.01324503	8.619e-05	2000.0	923.076923077	600.0	0.02873	0.01326	0.008619
Cibola	381.0	19.0	0.0	362.0	0.01424512	0.00071039	6333.33333333	2923.07692308	1900.0	0.236796666667	0.109290769231	0.071039
Quay	50.0	1.0	0.0	49.0	0.0060584	0.00012117	333.333333333	153.846153846	100.0	0.04039	0.0186415384615	0.012117
Harding	2.0	0.0	0.0	2.0	0.00305344	0.0	10.0	4.0	2.5	0.0152672	0.00610688	0.0038168
Chaves	538.0	6.0	0.0	532.0	0.00831672	9.275e-05	2000.0	923.076923077	600.0	0.0309166666667	0.0142692307692	0.009275
Catron	6.0	1.0	0.0	5.0	0.00167691	0.00027949	333.333333333	153.846153846	100.0	0.0931633333333	0.0429984615385	0.027949
Sandoval	1158.0	33.0	0.0	1125.0	0.00797636	0.00022731	11000.0	5076.92307692	3300.0	0.07577	0.0349707692308	0.022731
San Miguel	53.0	0.0	0.0	53.0	0.00192092	0.0	265.0	106.0	66.25	0.0096046	0.00384184	0.00240115
Socorro	75.0	6.0	0.0	69.0	0.00448163	0.00035853	2000.0	923.076923077	600.0	0.11951	0.0551584615385	0.035853
Dona Ana	2630.0	35.0	0.0	2595.0	0.01209073	0.0001609	11666.6666667	5384.61538462	3500.0	0.0536333333333	0.0247538461538	0.01609
Lincoln	155.0	2.0	0.0	153.0	0.00792596	0.00010227	666.666666667	307.692307692	200.0	0.03409	0.0157338461538	0.010227
Roosevelt	175.0	1.0	0.0	174.0	0.00933682	5.335e-05	333.333333333	153.846153846	100.0	0.0177833333333	0.00820769230769	0.005335
Los Alamos	24.0	0.0	0.0	24.0	0.00125648	0.0	120.0	48.0	30.0	0.0062824	0.00251296	0.0015706
Curry	594.0	2.0	0.0	592.0	0.01201529	4.046e-05	666.666666667	307.692307692	200.0	0.0134866666667	0.00622461538462	0.004046
Santa Fe	695.0	3.0	0.0	692.0	0.0046316	1.999e-05	1000.0	461.538461538	300.0	0.00666333333333	0.00307538461538	0.001999
Debaca	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Luna	257.0	5.0	0.0	252.0	0.01072487	0.00020866	1666.66666667	769.230769231	500.0	0.0695533333333	0.0321015384615	0.020866
Unassigned	1305.0	0.0	0.0	1305.0	N/A	N/A	6525.0	2610.0	1631.25	N/A	N/A	N/A
McKinley	4121.0	233.0	0.0	3888.0	0.0570065	0.00322313	77666.6666667	35846.1538462	23300.0	1.07437666667	0.495866153846	0.322313
Hidalgo	90.0	0.0	0.0	90.0	0.02122642	0.0	450.0	180.0	112.5	0.1061321	0.04245284	0.026533025
